# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
58, 0, 141, 2.08995493267139e-06
58, 0, 142, 2.303275095982826e-06
58, 0, 143, 2.31219269153371e-06
58, 0, 144, 2.589607902336866e-06
58, 0, 145, 2.417859377601417e-06
58, 0, 146, 2.465084662617301e-06
58, 0, 147, 2.280586841152399e-06
58, 0, 148, 2.321684860362438e-06
58, 0, 149, 1.3073299669486e-06
58, 0, 150, 4.779058713211271e-07
58, 0, 151, 5.654995902659721e-07
58, 0, 152, 6.149313662717759e-07
58, 0, 153, 6.249733246477263e-07
58, 0, 154, 5.232178068581561e-07
58, 0, 155, 9.395421898261702e-07
58, 0, 156, 1.325707216892624e-06
58, 0, 157, 1.370696509184199e-06
58, 0, 158, 1.379029299641843e-06
58, 0, 159, 1.061714669958747e-06
58, 0, 160, 1.154738242803433e-06
58, 0, 161, 1.287399072680273e-06
58, 0, 162, 1.502874965808587e-06
58, 0, 163, 1.187550537906645e-06
58, 0, 164, 1.480286641708517e-06
58, 0, 165, 1.381267679789744e-06
58, 0, 166, 1.862336944213894e-06
58, 0, 167, 2.755954938038485e-06
58, 0, 168, 3.240606247345568e-06
58, 0, 169, 3.551785766831017e-06
59, 0, 0, 1.741057872095553e-06
59, 0, 1, 2.073964651572169e-06
59, 0, 2, 2.07641210181464e-06
59, 0, 3, 1.653888944019855e-06
59, 0, 4, 1.771083589119371e-06
59, 0, 5, 1.281446316170332e-06
59, 0, 6, 6.497191975540773e-07
59, 0, 7, 4.879813673142053e-07
59, 0, 8, 4.022767257083615e-07
59, 0, 9, 3.259235086261469e-07
59, 0, 10, 3.414588150008058e-07
59, 0, 11, 1.621546402930107e-06
59, 0, 12, 1.119181661124458e-06
59, 0, 13, 2.118654492733185e-06
59, 0, 14, 2.239390823888243e-06
59, 0, 15, 2.374099949520314e-06
59, 0, 16, 2.217382871094742e-06
59, 0, 17, 2.34254616771068e-06
59, 0, 18, 2.530537130951416e-06
59, 0, 19, 1.727720473354566e-06
59, 0, 20, 1.679704269008653e-06
59, 0, 21, 1.680274522186664e-06
59, 0, 22, 1.74682122633385e-06
59, 0, 23, 1.894861497930833e-06
59, 0, 24, 1.921585635500378e-06
59, 0, 25, 2.13518296732218e-06
59, 0, 26, 2.683984348550439e-06
59, 0, 27, 2.737616114245611e-06
59, 0, 28, 3.2052907954494e-06
59, 0, 29, 3.737295855898992e-06
59, 0, 30, 6.221245712367818e-06
59, 0, 31, 3.199455420599406e-07
59, 0, 32, 3.165794737469696e-07
59, 0, 33, 4.104457786979765e-07
59, 0, 34, 3.411175555356749e-07
59, 0, 35, 4.01250844106471e-07
59, 0, 36, 4.643784166091791e-07
59, 0, 37, 2.870553714728885e-07
59, 0, 38, 3.397853163278342e-07
59, 0, 39, 4.357660259302065e-07
59, 0, 40, 5.036038714933966e-07
59, 0, 41, 7.144574851736252e-07
59, 0, 42, 7.51541847421322e-07
59, 0, 43, 6.326276889012661e-07
59, 0, 44, 7.172714617809106e-07
59, 0, 45, 7.724772217443387e-07
59, 0, 46, 8.081509008661669e-07
59, 0, 47, 9.147430546363466e-07
59, 0, 48, 6.581962566087896e-07
59, 0, 49, 6.37390655811032e-07
59, 0, 50, 7.260364895955718e-07
59, 0, 51, 9.203444051308907e-07
59, 0, 52, 6.520178317259706e-07
59, 0, 53, 7.745618404442212e-07
59, 0, 54, 6.858077767901705e-07
59, 0, 55, 6.446977067753323e-07
59, 0, 56, 6.713808602398785e-07
59, 0, 57, 9.170101975541911e-07
59, 0, 58, 1.309869844590139e-06
59, 0, 59, 1.337625121777819e-06
59, 0, 60, 1.685966822151386e-06
59, 0, 61, 1.209103288601909e-06
59, 0, 62, 1.341738538940263e-06
59, 0, 63, 1.195170398204937e-06
59, 0, 64, 1.270475650017033e-06
59, 0, 65, 8.537048188372864e-07
59, 0, 66, 1.03143736396305e-06
59, 0, 67, 1.169943516288185e-06
59, 0, 68, 1.078045670510619e-06
59, 0, 69, 9.631729653847287e-07
59, 0, 70, 4.551038728095591e-07
59, 0, 71, 3.845165679194906e-07
59, 0, 72, 4.219847653530451e-07
59, 0, 73, 5.155575308890548e-07
59, 0, 74, 3.450308554420189e-07
59, 0, 75, 3.929299623450788e-07
59, 0, 76, 4.098995987078524e-07
59, 0, 77, 4.359346235105477e-07
59, 0, 78, 3.607333667332568e-07
59, 0, 79, 3.865588382723217e-07
59, 0, 80, 3.733317157639249e-07
59, 0, 81, 5.03218188896426e-07
59, 0, 82, 4.078359836512391e-07
59, 0, 83, 4.360755383459036e-07
59, 0, 84, 5.388489512370143e-07
59, 0, 85, 6.117669499872136e-07
59, 0, 86, 5.597922267952526e-07
59, 0, 87, 3.862933226628229e-07
59, 0, 88, 4.307809149395325e-07
59, 0, 89, 4.969942892785184e-07
59, 0, 90, 4.40767678355769e-07
59, 0, 91, 4.211894406580541e-07
59, 0, 92, 3.732545224011119e-07
59, 0, 93, 4.11138586287052e-07
59, 0, 94, 6.114042889748816e-07
59, 0, 95, 3.757650119950995e-07
59, 0, 96, 3.768316219066037e-07
59, 0, 97, 5.621825494017685e-07
59, 0, 98, 8.639732413939782e-07
59, 0, 99, 1.1918879181394e-06
59, 0, 100, 1.476499164709821e-06
59, 0, 101, 1.661827809584793e-06
59, 0, 102, 1.487567942604073e-06
59, 0, 103, 1.608270963515679e-06
59, 0, 104, 1.822697299758147e-06
59, 0, 105, 2.228647645097226e-06
59, 0, 106, 2.060671477011056e-06
59, 0, 107, 2.351125203858828e-06
59, 0, 108, 2.414403525108355e-06
59, 0, 109, 2.005400801863289e-06
59, 0, 110, 1.43002171171247e-06
59, 0, 111, 1.316093857894884e-06
59, 0, 112, 1.435455715181888e-06
59, 0, 113, 1.145004489444545e-06
59, 0, 114, 9.9283727195143e-07
59, 0, 115, 9.200972499456839e-07
59, 0, 116, 1.045953922584886e-06
59, 0, 117, 4.155340320721734e-07
59, 0, 118, 5.430786131910281e-07
59, 0, 119, 1.116756948249531e-06
59, 0, 120, 1.611096422493574e-06
59, 0, 121, 2.19556955016742e-06
59, 0, 122, 1.60429351581115e-06
59, 0, 123, 2.188113512602285e-06
59, 0, 124, 1.904344912873057e-06
59, 0, 125, 1.743242705742887e-06
59, 0, 126, 1.915174607347581e-06
59, 0, 127, 1.999582764256047e-06
59, 0, 128, 1.78878644874203e-06
59, 0, 129, 2.048689339062548e-06
59, 0, 130, 1.932862460307661e-06
59, 0, 131, 2.123452986779739e-06
59, 0, 132, 1.488115685788216e-06
59, 0, 133, 1.108243282033072e-06
59, 0, 134, 1.240886717823741e-06
59, 0, 135, 1.256133828064776e-06
59, 0, 136, 1.23509164495772e-06
59, 0, 137, 1.19302512757713e-06
59, 0, 138, 1.683036202848598e-06
59, 0, 139, 1.801006192181376e-06
59, 0, 140, 1.637896957618068e-06
59, 0, 141, 1.590782289895287e-06
59, 0, 142, 1.635870148675167e-06
59, 0, 143, 1.944720224855701e-06
59, 0, 144, 1.879299929896661e-06
59, 0, 145, 1.878419993772695e-06
59, 0, 146, 1.788801228030934e-06
59, 0, 147, 1.880472723314597e-06
59, 0, 148, 2.303928795299726e-06
59, 0, 149, 2.409329226793488e-06
59, 0, 150, 2.291106738994131e-06
59, 0, 151, 2.260537485199166e-06
59, 0, 152, 2.297632818226703e-06
59, 0, 153, 2.554070078986115e-06
59, 0, 154, 2.821871703417855e-06
59, 0, 155, 2.302159145983751e-06
59, 0, 156, 2.175816462113289e-06
59, 0, 157, 2.017379301832989e-06
59, 0, 158, 1.79713788384106e-06
59, 0, 159, 2.008645424211863e-06
59, 0, 160, 2.038385446212487e-06
59, 0, 161, 2.013457333305269e-06
59, 0, 162, 2.080305193885579e-06
59, 0, 163, 2.270637196488678e-06
59, 0, 164, 2.37740937336639e-06
59, 0, 165, 2.270222239530995e-06
59, 0, 166, 2.211062792412122e-06
59, 0, 167, 2.010256366702379e-06
59, 0, 168, 1.834691488511453e-06
59, 0, 169, 1.870775577117456e-06
60, 0, 0, 2.356008735659998e-06
60, 0, 1, 2.162734062949312e-06
60, 0, 2, 2.170120751543436e-06
60, 0, 3, 3.305277914478211e-06
60, 0, 4, 3.234231826354517e-06
60, 0, 5, 2.837916781572858e-06
60, 0, 6, 2.651412614795845e-06
60, 0, 7, 3.086043079747469e-06
60, 0, 8, 3.13431837639655e-06
60, 0, 9, 3.096408590863575e-06
60, 0, 10, 3.15975739795249e-06
60, 0, 11, 2.541327148719574e-06
60, 0, 12, 2.580433829280082e-06
60, 0, 13, 2.722302724578185e-06
60, 0, 14, 2.961061454698211e-06
60, 0, 15, 2.7890246201423e-06
60, 0, 16, 2.594022589619271e-06
60, 0, 17, 2.877781525967293e-06
60, 0, 18, 3.264231509092497e-06
60, 0, 19, 3.19996070174966e-06
60, 0, 20, 4.099357738596154e-06
60, 0, 21, 5.794692242488964e-06
60, 0, 22, 2.618367943796329e-06
60, 0, 23, 1.150321850218461e-06
60, 0, 24, 9.678121841716347e-07
60, 0, 25, 1.028847009365563e-06
60, 0, 26, 8.157893489624257e-07
60, 0, 27, 7.184110586422321e-07
60, 0, 28, 2.245993528049439e-06
60, 0, 29, 2.845783683369518e-06
60, 0, 30, 3.491297320579179e-06
60, 0, 31, 4.520489255810389e-06
60, 0, 32, 3.629545744843199e-06
60, 0, 33, 6.51579057375784e-07
60, 0, 34, 7.038956368887739e-07
60, 0, 35, 8.691858397469332e-07
60, 0, 36, 8.94618267466285e-07
60, 0, 37, 7.180976808740525e-07
60, 0, 38, 8.793547863206186e-07
60, 0, 39, 7.653542866137286e-07
60, 0, 40, 6.486083634626993e-07
60, 0, 41, 7.863239943617373e-07
60, 0, 42, 7.917442985672096e-07
60, 0, 43, 5.770320967712905e-07
60, 0, 44, 6.513382118100708e-07
60, 0, 45, 8.565817779526697e-07
60, 0, 46, 1.233505599884666e-06
60, 0, 47, 1.288131329602038e-06
60, 0, 48, 1.252567699339124e-06
60, 0, 49, 1.092522779799765e-06
60, 0, 50, 1.226313202096208e-06
60, 0, 51, 1.207924469781574e-06
60, 0, 52, 9.960201623471221e-07
60, 0, 53, 1.052830612024991e-06
60, 0, 54, 9.937551794791943e-07
60, 0, 55, 9.400548606208758e-07
60, 0, 56, 1.03152319752553e-06
60, 0, 57, 5.589968168351334e-07
60, 0, 58, 3.306894313936937e-07
60, 0, 59, 3.426185060106945e-07
60, 0, 60, 3.625026181452995e-07
60, 0, 61, 3.473803928955022e-07
60, 0, 62, 5.409236791820149e-07
60, 0, 63, 3.471558329692925e-07
60, 0, 64, 4.801186150871217e-07
60, 0, 65, 6.560089786944445e-07
60, 0, 66, 6.471503866123385e-07
60, 0, 67, 6.99441386586841e-07
60, 0, 68, 7.439836053890758e-07
60, 0, 69, 8.41387418404338e-07
60, 0, 70, 8.521167274011532e-07
60, 0, 71, 1.181981815534527e-06
60, 0, 72, 1.091673311748309e-06
60, 0, 73, 1.172882207356452e-06
60, 0, 74, 1.560237478770432e-06
60, 0, 75, 1.130783289227111e-06
60, 0, 76, 1.371147959616792e-06
60, 0, 77, 1.193742491523153e-06
60, 0, 78, 1.433300894859713e-06
60, 0, 79, 1.728285724311718e-06
60, 0, 80, 1.702543954706925e-06
60, 0, 81, 1.409060473633872e-06
60, 0, 82, 1.915185293910326e-06
60, 0, 83, 1.663418856878707e-06
60, 0, 84, 1.524701815469598e-06
60, 0, 85, 1.64569689786731e-06
60, 0, 86, 2.350720706090215e-06
60, 0, 87, 2.53987332143879e-06
60, 0, 88, 2.447861334076151e-06
60, 0, 89, 2.231439793831669e-06
60, 0, 90, 2.145893631677609e-06
60, 0, 91, 2.160833673769957e-06
60, 0, 92, 1.888864858301531e-06
60, 0, 93, 2.10359303309815e-06
60, 0, 94, 1.881750222310075e-06
60, 0, 95, 2.332811163796578e-06
60, 0, 96, 1.91951176020666e-06
60, 0, 97, 2.21450682147406e-06
60, 0, 98, 1.645261590965674e-06
60, 0, 99, 1.367503386973112e-06
60, 0, 100, 1.120180172620167e-06
60, 0, 101, 1.02564820281259e-06
60, 0, 102, 8.958008379522653e-07
60, 0, 103, 1.164359787253488e-06
60, 0, 104, 5.969875473965658e-07
60, 0, 105, 5.90235686104279e-07
60, 0, 106, 1.053110850079975e-06
60, 0, 107, 1.090951514015615e-06
60, 0, 108, 1.179905325443542e-06
60, 0, 109, 1.326198116657906e-06
60, 0, 110, 1.114913402489037e-06
60, 0, 111, 1.138483639806509e-06
60, 0, 112, 1.279597995562654e-06
60, 0, 113, 1.302650161960628e-06
60, 0, 114, 1.231062583428866e-06
60, 0, 115, 3.275299832239398e-06
60, 0, 116, 5.506715297087794e-06
60, 0, 117, 4.635324330592994e-06
60, 0, 118, 1.549325588712236e-06
60, 0, 119, 1.409638457516849e-06
60, 0, 120, 1.066962909135327e-06
60, 0, 121, 1.038035861711251e-06
60, 0, 122, 1.085670760403445e-06
60, 0, 123, 1.121460172726074e-06
60, 0, 124, 1.189676595458877e-06
60, 0, 125, 9.333462003269233e-07
60, 0, 126, 1.030267867463408e-06
60, 0, 127, 9.592655487722368e-07
60, 0, 128, 1.258360612155229e-06
60, 0, 129, 1.170271048067661e-06
60, 0, 130, 9.845233535088482e-07
60, 0, 131, 1.045276235345227e-06
60, 0, 132, 1.236462708220643e-06
60, 0, 133, 1.152098093371023e-06
60, 0, 134, 1.255216034223849e-06
60, 0, 135, 1.081664890989487e-06
60, 0, 136, 1.117662236538308e-06
60, 0, 137, 1.204090835926763e-06
60, 0, 138, 7.415683285216801e-07
60, 0, 139, 6.292357284110039e-07
60, 0, 140, 6.19552565694903e-07
60, 0, 141, 3.648653716936678e-07
60, 0, 142, 0
60, 0, 143, 0
60, 0, 144, 0
60, 0, 145, 0
60, 0, 146, 1.14654312710627e-06
60, 0, 147, 2.037667627519113e-06
60, 0, 148, 2.477762109265313e-06
60, 0, 149, 3.047865675398498e-06
60, 0, 150, 5.532888735615415e-06
60, 0, 151, 4.877904302702518e-07
60, 0, 152, 0
60, 0, 153, 1.40702624662481e-07
60, 0, 154, 2.151631406377419e-06
60, 0, 155, 2.584869207566953e-06
60, 0, 156, 3.659416961454554e-06
60, 0, 157, 4.427904059411958e-06
60, 0, 158, 0
60, 0, 159, 0
60, 0, 160, 0
60, 0, 161, 0
60, 0, 162, 0
60, 0, 163, 0
60, 0, 164, 0
60, 0, 165, 0
60, 0, 166, 0
60, 0, 167, 0
60, 0, 168, 0
60, 0, 169, 0
61, 0, 0, 2.30447494686814e-06
61, 0, 1, 3.693084636324784e-06
61, 0, 2, 4.643236479751067e-06
61, 0, 3, 4.998176791559672e-06
61, 0, 4, 3.699054332173546e-06
61, 0, 5, 1.092561319637753e-06
61, 0, 6, 1.110244056690135e-06
61, 0, 7, 1.104503212445707e-06
61, 0, 8, 1.004604087029293e-06
61, 0, 9, 9.352509664495301e-07
61, 0, 10, 1.250795889973233e-06
61, 0, 11, 1.25461474453914e-06
61, 0, 12, 9.593658205631073e-07
61, 0, 13, 8.658591923449421e-07
61, 0, 14, 6.090979240980232e-07
61, 0, 15, 1.010086066344229e-06
61, 0, 16, 1.110512926061347e-06
61, 0, 17, 1.129065935856488e-06
61, 0, 18, 9.77260810941516e-07
61, 0, 19, 1.060303929989459e-06
61, 0, 20, 1.703797465779644e-06
61, 0, 21, 2.256827656310634e-06
61, 0, 22, 2.455345565977041e-06
61, 0, 23, 2.341617573620169e-06
61, 0, 24, 2.517756001907401e-06
61, 0, 25, 2.705464339669561e-06
61, 0, 26, 2.770301762211602e-06
61, 0, 27, 2.956613343485515e-06
61, 0, 28, 1.336700506726629e-06
61, 0, 29, 1.052187144523486e-06
61, 0, 30, 1.296625782742922e-06
61, 0, 31, 1.576816998749564e-06
61, 0, 32, 1.832327939155221e-06
61, 0, 33, 2.065695070996298e-06
61, 0, 34, 2.127192146872403e-06
61, 0, 35, 2.35695370065514e-06
61, 0, 36, 2.127544121321989e-06
61, 0, 37, 2.108486114593688e-06
61, 0, 38, 2.130333768946002e-06
61, 0, 39, 2.27289751819626e-06
61, 0, 40, 2.224078571089194e-06
61, 0, 41, 2.463468717905926e-06
61, 0, 42, 2.255577555843047e-06
61, 0, 43, 2.186193569286843e-06
61, 0, 44, 2.336620354981278e-06
61, 0, 45, 2.325589775864501e-06
61, 0, 46, 1.875872612799867e-06
61, 0, 47, 1.834846671044943e-06
61, 0, 48, 2.188900452892995e-06
61, 0, 49, 2.094886667691753e-06
61, 0, 50, 1.887083499241271e-06
61, 0, 51, 2.383646005910123e-06
61, 0, 52, 2.073572659355705e-06
61, 0, 53, 1.805552415135026e-06
61, 0, 54, 1.883619916043244e-06
61, 0, 55, 1.77837523551716e-06
61, 0, 56, 1.979429725906812e-06
61, 0, 57, 2.237469971078099e-06
61, 0, 58, 2.362831764912698e-06
61, 0, 59, 1.910628043333418e-06
61, 0, 60, 2.113850314344745e-06
61, 0, 61, 1.858732161963417e-06
61, 0, 62, 1.872301140792842e-06
61, 0, 63, 1.282502807953279e-06
61, 0, 64, 1.554132381897944e-06
61, 0, 65, 1.564802573739144e-06
61, 0, 66, 1.519541910965927e-06
61, 0, 67, 1.688741008365469e-06
61, 0, 68, 1.685592565081606e-06
61, 0, 69, 1.844477537815692e-06
61, 0, 70, 1.985393510040012e-06
61, 0, 71, 1.704610895103542e-06
61, 0, 72, 1.528932216388057e-06
61, 0, 73, 1.577730131430144e-06
61, 0, 74, 1.61290745381848e-06
61, 0, 75, 1.557476139169012e-06
61, 0, 76, 1.714451514089887e-06
61, 0, 77, 1.551784407638479e-06
61, 0, 78, 1.298678512284823e-06
61, 0, 79, 1.411357175129524e-06
61, 0, 80, 1.18759521683387e-06
61, 0, 81, 1.231525061484717e-06
61, 0, 82, 1.246728515980067e-06
61, 0, 83, 1.495042738497432e-06
61, 0, 84, 2.094170440614107e-06
61, 0, 85, 1.792973762348993e-06
61, 0, 86, 1.553283254907001e-06
61, 0, 87, 8.094634722510818e-07
61, 0, 88, 1.015325096886954e-06
61, 0, 89, 1.50792550357437e-06
61, 0, 90, 1.460852899981546e-06
61, 0, 91, 2.218906956841238e-06
61, 0, 92, 1.914059794216882e-06
61, 0, 93, 1.812995265026984e-06
61, 0, 94, 1.821754153752408e-06
61, 0, 95, 1.808417437132448e-06
61, 0, 96, 1.798227458493784e-06
61, 0, 97, 1.837448394326202e-06
61, 0, 98, 2.03944114218757e-06
61, 0, 99, 1.834906925068935e-06
61, 0, 100, 1.689383338998596e-06
61, 0, 101, 1.977161218746915e-06
61, 0, 102, 3.185605464750552e-06
61, 0, 103, 3.063476242459728e-06
61, 0, 104, 3.380009502507164e-06
61, 0, 105, 2.918512791438843e-06
61, 0, 106, 2.467003696438042e-06
61, 0, 107, 2.705839278860367e-06
61, 0, 108, 2.831699475791538e-06
61, 0, 109, 2.936674036391196e-06
61, 0, 110, 2.657596269273199e-06
61, 0, 111, 2.960338179036626e-06
61, 0, 112, 2.866239583454444e-06
61, 0, 113, 2.68649864665349e-06
61, 0, 114, 3.183917897331412e-06
61, 0, 115, 1.624788069420902e-06
61, 0, 116, 9.887265832730918e-07
61, 0, 117, 8.82718040884356e-07
61, 0, 118, 9.370841098643723e-07
61, 0, 119, 5.543432166632556e-07
61, 0, 120, 4.802996045327745e-07
61, 0, 121, 4.369607324861136e-07
61, 0, 122, 6.219015062924882e-07
61, 0, 123, 5.106219873596274e-07
61, 0, 124, 4.657267709262669e-07
61, 0, 125, 4.959654233971378e-07
61, 0, 126, 4.856514692619385e-07
61, 0, 127, 5.829849101246509e-07
61, 0, 128, 4.168805389781483e-07
61, 0, 129, 4.449215680324414e-07
61, 0, 130, 5.543741963265347e-07
61, 0, 131, 5.372663736125105e-07
61, 0, 132, 4.730185594326031e-07
61, 0, 133, 4.158159185863042e-07
61, 0, 134, 6.117297743912786e-07
61, 0, 135, 6.346496661535639e-07
61, 0, 136, 4.783632334692811e-07
61, 0, 137, 5.456497547129402e-07
61, 0, 138, 5.290660283208126e-07
61, 0, 139, 5.210250719756004e-07
61, 0, 140, 5.239422193881182e-07
61, 0, 141, 2.173575921915472e-06
61, 0, 142, 2.489426833562902e-06
61, 0, 143, 2.610890987853054e-06
61, 0, 144, 2.86265958493459e-06
61, 0, 145, 3.174407765982323e-06
61, 0, 146, 2.124268576153554e-06
61, 0, 147, 1.256053678844182e-06
61, 0, 148, 1.192908143821114e-06
61, 0, 149, 1.806394152481516e-06
61, 0, 150, 3.21487823384814e-06
61, 0, 151, 2.782411229418358e-06
61, 0, 152, 2.880708279917599e-06
61, 0, 153, 3.018815732502844e-06
61, 0, 154, 1.325105586147401e-06
61, 0, 155, 1.624089463803102e-06
61, 0, 156, 1.243901238012768e-06
61, 0, 157, 1.352392246189993e-06
61, 0, 158, 1.256654513781541e-06
61, 0, 159, 1.375690999338985e-06
61, 0, 160, 1.163827050731925e-06
61, 0, 161, 7.005120323810843e-07
61, 0, 162, 6.188737415868673e-07
61, 0, 163, 6.987622782617109e-07
61, 0, 164, 6.590231009795389e-07
61, 0, 165, 7.923090947770106e-07
61, 0, 166, 6.79543404658034e-07
61, 0, 167, 6.956121296752826e-07
61, 0, 168, 7.559905270682066e-07
61, 0, 169, 6.685670541628497e-07
62, 0, 0, 1.560103555675596e-06
62, 0, 1, 2.624065587042423e-07
62, 0, 2, 3.124627880879416e-07
62, 0, 3, 3.824896168680425e-07
62, 0, 4, 6.069229243621521e-07
62, 0, 5, 6.30975421245239e-07
62, 0, 6, 5.811586447634909e-07
62, 0, 7, 7.519373070863367e-07
62, 0, 8, 6.30973772786092e-07
62, 0, 9, 6.243589609766786e-07
62, 0, 10, 5.348156832951645e-07
62, 0, 11, 6.343995551105763e-07
62, 0, 12, 5.432421517070907e-07
62, 0, 13, 9.275825050281128e-07
62, 0, 14, 1.946448037415394e-06
62, 0, 15, 2.719706117204623e-06
62, 0, 16, 2.574397058197064e-06
62, 0, 17, 2.545591314628837e-06
62, 0, 18, 2.753156650214805e-06
62, 0, 19, 2.754467004706385e-06
62, 0, 20, 2.01041098080168e-06
62, 0, 21, 1.767369553817844e-06
62, 0, 22, 1.671293944127683e-06
62, 0, 23, 1.470874622100382e-06
62, 0, 24, 1.576227077748626e-06
62, 0, 25, 1.508140826445015e-06
62, 0, 26, 1.630447400202684e-06
62, 0, 27, 1.704661030998977e-06
62, 0, 28, 1.889377244879142e-06
62, 0, 29, 1.664457272454456e-06
62, 0, 30, 1.507015326751571e-06
62, 0, 31, 1.197939354824484e-06
62, 0, 32, 1.232291310770961e-06
62, 0, 33, 1.111326128011569e-06
62, 0, 34, 1.124886807701841e-06
62, 0, 35, 7.998195314939949e-07
62, 0, 36, 6.657407425336714e-07
62, 0, 37, 3.026149215656915e-07
62, 0, 38, 2.156630927174774e-07
62, 0, 39, 1.477578734920826e-07
62, 0, 40, 0
62, 0, 41, 0
62, 0, 42, 0
62, 0, 43, 0
62, 0, 44, 4.946990657117567e-07
62, 0, 45, 7.221678401947429e-07
62, 0, 46, 8.997821510092763e-07
62, 0, 47, 9.929763109539635e-07
62, 0, 48, 9.37270442591398e-07
62, 0, 49, 8.64339654071955e-07
62, 0, 50, 8.272768923234253e-07
62, 0, 51, 8.942207614381914e-07
62, 0, 52, 1.29801105686056e-06
62, 0, 53, 1.482885636505671e-06
62, 0, 54, 1.308977971348213e-06
62, 0, 55, 1.15265663680475e-06
62, 0, 56, 1.232412842000485e-06
62, 0, 57, 1.248693365596409e-06
62, 0, 58, 1.425323716830462e-06
62, 0, 59, 1.311433265982487e-06
62, 0, 60, 1.55691986947204e-06
62, 0, 61, 1.204650288855191e-06
62, 0, 62, 2.133085899913567e-06
62, 0, 63, 1.788109557310236e-06
62, 0, 64, 1.635807279853907e-06
62, 0, 65, 1.83022575583891e-06
62, 0, 66, 1.832764155551558e-06
62, 0, 67, 2.094604496960528e-06
62, 0, 68, 1.613364815966634e-06
62, 0, 69, 1.536855279482552e-06
62, 0, 70, 1.521111812508025e-06
62, 0, 71, 1.569202140672132e-06
62, 0, 72, 1.358127633466211e-06
62, 0, 73, 1.315736653850763e-06
62, 0, 74, 1.654148604757211e-06
62, 0, 75, 1.33724734041607e-06
62, 0, 76, 1.231287569680717e-06
62, 0, 77, 1.829659822760732e-06
62, 0, 78, 1.224081870532245e-06
62, 0, 79, 1.366413698633551e-06
62, 0, 80, 8.478595532324107e-07
62, 0, 81, 9.616342140361667e-07
62, 0, 82, 1.101945372283808e-06
62, 0, 83, 1.31722526930389e-06
62, 0, 84, 1.312373910877795e-06
62, 0, 85, 1.232834961228946e-06
62, 0, 86, 1.332103579443356e-06
62, 0, 87, 1.611393827261054e-06
62, 0, 88, 1.503664293522888e-06
62, 0, 89, 1.232726731359435e-06
62, 0, 90, 1.210027903653099e-06
62, 0, 91, 1.249105253009475e-06
62, 0, 92, 1.206888555316254e-06
62, 0, 93, 1.239314315171214e-06
62, 0, 94, 1.476333409300423e-06
62, 0, 95, 1.213776272379619e-06
62, 0, 96, 1.351726155007782e-06
62, 0, 97, 1.668084564698802e-06
62, 0, 98, 1.650311219236755e-06
62, 0, 99, 1.323890842286346e-06
62, 0, 100, 1.778486534931289e-06
62, 0, 101, 2.009732952501508e-06
62, 0, 102, 1.101167754313792e-06
62, 0, 103, 1.131912085838849e-06
62, 0, 104, 1.1943438948947e-06
62, 0, 105, 1.202025941893226e-06
62, 0, 106, 1.164691639132798e-06
62, 0, 107, 1.374671910525649e-06
62, 0, 108, 1.261345914826961e-06
62, 0, 109, 1.298951701755868e-06
62, 0, 110, 1.410369918630749e-06
62, 0, 111, 1.518216322438093e-06
62, 0, 112, 1.546945100017183e-06
62, 0, 113, 1.781329160621681e-06
62, 0, 114, 1.581095034453028e-06
62, 0, 115, 1.477758701184939e-06
62, 0, 116, 1.568359152770427e-06
62, 0, 117, 1.303675617236877e-06
62, 0, 118, 1.695570631454757e-06
62, 0, 119, 1.734993929858319e-06
62, 0, 120, 1.599455117684556e-06
62, 0, 121, 1.635504986552405e-06
62, 0, 122, 1.703126827123924e-06
62, 0, 123, 2.059528924291953e-06
62, 0, 124, 2.129257836713805e-06
62, 0, 125, 2.364888814554433e-06
62, 0, 126, 2.310577428943361e-06
62, 0, 127, 2.646638904479914e-06
62, 0, 128, 3.06903780256107e-06
62, 0, 129, 4.240122962073656e-06
62, 0, 130, 4.007647930848179e-06
62, 0, 131, 5.276533556752838e-07
62, 0, 132, 4.076619859461061e-07
62, 0, 133, 6.851963689769036e-07
62, 0, 134, 3.945161211049708e-07
62, 0, 135, 1.606023374733923e-06
62, 0, 136, 1.598496282895212e-06
62, 0, 137, 1.641362246118661e-06
62, 0, 138, 1.434305431757821e-06
62, 0, 139, 1.63366951255739e-06
62, 0, 140, 1.467330775994924e-06
62, 0, 141, 1.39029019408099e-08
62, 0, 142, 0
62, 0, 143, 0
62, 0, 144, 0
62, 0, 145, 4.738829204598005e-07
62, 0, 146, 1.377775106448098e-06
62, 0, 147, 1.337574644821871e-06
62, 0, 148, 1.179572791443206e-06
62, 0, 149, 9.83999484560627e-07
62, 0, 150, 0
62, 0, 151, 0
62, 0, 152, 0
