# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
19, 0, 73, 0.0003810170746874064
19, 0, 74, 0.0003549526736605912
19, 0, 75, 0.0003471609379630536
19, 0, 76, 0.0003256603667978197
19, 0, 77, 0.0003218130732420832
19, 0, 78, 0.0003079859598074108
19, 0, 79, 0.0003006436454597861
19, 0, 80, 0.0003133358841296285
19, 0, 81, 0.00029033437022008
19, 0, 82, 0.0002753828593995422
19, 0, 83, 0.000245341652771458
19, 0, 84, 0.0002605003246571869
19, 0, 85, 0.0002403129183221608
19, 0, 86, 0.0002423479163553566
19, 0, 87, 0.0002239308087155223
19, 0, 88, 0.0002005193382501602
19, 0, 89, 0.0001711835211608559
19, 0, 90, 0.0002079146797768772
19, 0, 91, 0.000215494103031233
19, 0, 92, 0.0001841230696300045
19, 0, 93, 0.0001546668063383549
19, 0, 94, 0.0001351996761513874
19, 0, 95, 0.0001341960160061717
19, 0, 96, 0.0001149626550613903
19, 0, 97, 0.0001058393099810928
19, 0, 98, 9.194105223286897e-05
19, 0, 99, 7.811516843503341e-05
19, 0, 100, 8.587628690293059e-05
19, 0, 101, 8.361168147530407e-05
19, 0, 102, 7.230314804473892e-05
19, 0, 103, 5.488947863341309e-05
19, 0, 104, 4.988462023902684e-05
19, 0, 105, 4.388660454424098e-05
19, 0, 106, 4.069932765560225e-05
19, 0, 107, 5.096640597912483e-05
19, 0, 108, 3.604262747103348e-05
19, 0, 109, 2.865760143322404e-05
19, 0, 110, 1.922464434755966e-05
19, 0, 111, 2.222763760073576e-05
19, 0, 112, 1.479131242376752e-05
19, 0, 113, 1.532796341052745e-05
19, 0, 114, 1.152036566054448e-05
19, 0, 115, 3.10197697217518e-06
19, 0, 116, 1.487231997998606e-06
19, 0, 117, 9.372068916491116e-07
19, 0, 118, 9.875406021819799e-07
19, 0, 119, 1.063314698512841e-06
19, 0, 120, 8.28643464956258e-07
19, 0, 121, 1.010875166684855e-06
19, 0, 122, 1.01165778687573e-06
19, 0, 123, 9.758286978467368e-07
19, 0, 124, 1.046874899657269e-06
19, 0, 125, 1.119562398343987e-06
19, 0, 126, 1.102873739000643e-06
19, 0, 127, 1.113478333536477e-06
19, 0, 128, 1.242495613951178e-06
19, 0, 129, 1.187853513329173e-06
19, 0, 130, 1.338816787210817e-06
19, 0, 131, 1.503396333646378e-06
19, 0, 132, 1.630928522899922e-06
19, 0, 133, 1.511594177827646e-06
19, 0, 134, 1.806910631785286e-06
19, 0, 135, 2.012343429669272e-06
19, 0, 136, 2.325675723113818e-06
19, 0, 137, 2.814766276060254e-06
19, 0, 138, 4.213593911117641e-06
19, 0, 139, 2.503243877072237e-06
19, 0, 140, 0
19, 0, 141, 0
19, 0, 142, 0
19, 0, 143, 0
19, 0, 144, 0
19, 0, 145, 0
19, 0, 146, 0
19, 0, 147, 0
19, 0, 148, 0
19, 0, 149, 0
19, 0, 150, 0
19, 0, 151, 0
19, 0, 152, 0
19, 0, 153, 0
19, 0, 154, 0
19, 0, 155, 0
19, 0, 156, 0
19, 0, 157, 0
19, 0, 158, 0
19, 0, 159, 0
19, 0, 160, 0
19, 0, 161, 0
19, 0, 162, 0
19, 0, 163, 0
19, 0, 164, 0
19, 0, 165, 1.943458016739896e-07
19, 0, 166, 4.715561985335626e-08
19, 0, 167, 3.531520853528036e-09
19, 0, 168, 0
19, 0, 169, 0
20, 0, 0, 0.0002868963056243956
20, 0, 1, 0.0002862281107809395
20, 0, 2, 0.0002870153111871332
20, 0, 3, 0.0002986565523315221
20, 0, 4, 0.0003053629770874977
20, 0, 5, 0.0002965269959531724
20, 0, 6, 0.0003039699222426862
20, 0, 7, 0.0002954939554911107
20, 0, 8, 0.0003064745396841317
20, 0, 9, 0.0003060566377826035
20, 0, 10, 0.0003206225228495896
20, 0, 11, 0.0003292514884378761
20, 0, 12, 0.0003377913380973041
20, 0, 13, 0.000360728008672595
20, 0, 14, 0.0003338470123708248
20, 0, 15, 0.0003344557771924883
20, 0, 16, 0.00036075827665627
20, 0, 17, 0.0003628175763878971
20, 0, 18, 0.0003512344555929303
20, 0, 19, 0.0003658687637653202
20, 0, 20, 0.0003731684118974954
20, 0, 21, 0.000389825610909611
20, 0, 22, 0.0004038554325234145
20, 0, 23, 0.0004119439690839499
20, 0, 24, 0.0004290929646231234
20, 0, 25, 0.0004209228500258178
20, 0, 26, 0.0004276295949239284
20, 0, 27, 0.0004180596442893147
20, 0, 28, 0.0004257978580426425
20, 0, 29, 0.0004191998159512877
20, 0, 30, 0.0004145469865761697
20, 0, 31, 0.0004098102217540145
20, 0, 32, 0.0004282988957129419
20, 0, 33, 0.000429713778430596
20, 0, 34, 0.0004236088425386697
20, 0, 35, 0.0004473354783840477
20, 0, 36, 0.0004584378038998693
20, 0, 37, 0.00044792759581469
20, 0, 38, 0.0004649215552490205
20, 0, 39, 0.0004784401971846819
20, 0, 40, 0.0005155765684321523
20, 0, 41, 0.0004901141510345042
20, 0, 42, 0.0004758694267366081
20, 0, 43, 0.0004950157017447054
20, 0, 44, 0.0005018011434003711
20, 0, 45, 0.000509439327288419
20, 0, 46, 0.0005259597091935575
20, 0, 47, 0.0005199294537305832
20, 0, 48, 0.0005044028512202203
20, 0, 49, 0.0005265157669782639
20, 0, 50, 0.000547839910723269
20, 0, 51, 0.0005748132825829089
20, 0, 52, 0.0005771162104792893
20, 0, 53, 0.0005414996412582695
20, 0, 54, 0.0005484718712978065
20, 0, 55, 0.0005380979273468256
20, 0, 56, 0.0005300071788951755
20, 0, 57, 0.0005385242984630167
20, 0, 58, 0.0005670770769938827
20, 0, 59, 0.0005564302555285394
20, 0, 60, 0.0005416328203864396
20, 0, 61, 0.0005629617371596396
20, 0, 62, 0.0005494797369465232
20, 0, 63, 0.0005341115174815059
20, 0, 64, 0.0005320056225173175
20, 0, 65, 0.0005657080910168588
20, 0, 66, 0.0005596887785941362
20, 0, 67, 0.0005477420636452734
20, 0, 68, 0.0005265251384116709
20, 0, 69, 0.0005339067429304123
20, 0, 70, 0.0005391397862695158
20, 0, 71, 0.0004908401751890779
20, 0, 72, 0.0004659852420445532
20, 0, 73, 0.0004672790528275073
20, 0, 74, 0.0003988824319094419
20, 0, 75, 0.000412586668971926
20, 0, 76, 0.0004044361994601786
20, 0, 77, 0.0003743792476598173
20, 0, 78, 0.0003420001012273133
20, 0, 79, 0.0003417221596464515
20, 0, 80, 0.0003328077436890453
20, 0, 81, 0.0002989059430547059
20, 0, 82, 0.0002961416612379253
20, 0, 83, 0.0003142660716548562
20, 0, 84, 0.000272595469141379
20, 0, 85, 0.0002867472067009658
20, 0, 86, 0.000258268293691799
20, 0, 87, 0.0002436781796859577
20, 0, 88, 0.000241989953792654
20, 0, 89, 0.0002403211110504344
20, 0, 90, 0.0001982054673135281
20, 0, 91, 0.0001651862694416195
20, 0, 92, 0.0001687740441411734
20, 0, 93, 0.0001419495092704892
20, 0, 94, 0.0001286176702706143
20, 0, 95, 0.000139594980282709
20, 0, 96, 0.0001185950532089919
20, 0, 97, 0.0001025945311994292
20, 0, 98, 9.782199049368501e-05
20, 0, 99, 8.207251812564209e-05
20, 0, 100, 8.254072599811479e-05
20, 0, 101, 6.330645555863157e-05
20, 0, 102, 6.620486237807199e-05
20, 0, 103, 6.013189340592362e-05
20, 0, 104, 5.364902972360142e-05
20, 0, 105, 5.82114007556811e-05
20, 0, 106, 5.219827289693058e-05
20, 0, 107, 5.557144686463289e-05
20, 0, 108, 4.761977470479906e-05
20, 0, 109, 4.141825047554448e-05
20, 0, 110, 3.103185372310691e-05
20, 0, 111, 1.928807432705071e-05
20, 0, 112, 1.167088885267731e-05
20, 0, 113, 4.607209575624438e-06
20, 0, 114, 1.280835840589134e-05
20, 0, 115, 1.253435402759351e-05
20, 0, 116, 1.401091594743775e-05
20, 0, 117, 1.474310283811064e-05
20, 0, 118, 1.361786144116195e-05
20, 0, 119, 8.878957487468142e-06
20, 0, 120, 2.271151743116206e-06
20, 0, 121, 2.958792265417287e-06
20, 0, 122, 5.139636414241977e-06
20, 0, 123, 1.134860326601483e-06
20, 0, 124, 0
20, 0, 125, 0
20, 0, 126, 1.100732674785831e-06
20, 0, 127, 2.77743379228923e-06
20, 0, 128, 4.319860181567492e-06
20, 0, 129, 2.453528850310249e-06
20, 0, 130, 0
20, 0, 131, 0
20, 0, 132, 0
20, 0, 133, 0
20, 0, 134, 0
20, 0, 135, 0
20, 0, 136, 0
20, 0, 137, 2.748659255757957e-08
20, 0, 138, 2.68386788349062e-08
20, 0, 139, 0
20, 0, 140, 0
20, 0, 141, 0
20, 0, 142, 0
20, 0, 143, 0
20, 0, 144, 0
20, 0, 145, 0
20, 0, 146, 0
20, 0, 147, 0
20, 0, 148, 0
20, 0, 149, 0
20, 0, 150, 0
20, 0, 151, 0
20, 0, 152, 0
20, 0, 153, 0
20, 0, 154, 0
20, 0, 155, 0
20, 0, 156, 0
20, 0, 157, 0
20, 0, 158, 0
20, 0, 159, 0
20, 0, 160, 0
20, 0, 161, 0
20, 0, 162, 0
20, 0, 163, 0
20, 0, 164, 3.149814986613819e-08
20, 0, 165, 1.59120840947935e-08
20, 0, 166, 1.237888113791996e-06
20, 0, 167, 0
20, 0, 168, 0
20, 0, 169, 0
21, 0, 0, 0.0003459094150457531
21, 0, 1, 0.0003380452981218696
21, 0, 2, 0.0003487456124275923
21, 0, 3, 0.0003342089767102152
21, 0, 4, 0.0003589392290450633
21, 0, 5, 0.0003653459716588259
21, 0, 6, 0.0003683285613078624
21, 0, 7, 0.0003654746396932751
21, 0, 8, 0.0003606697428040206
21, 0, 9, 0.0003797602839767933
21, 0, 10, 0.0003849649801850319
21, 0, 11, 0.0003815778472926468
21, 0, 12, 0.0003983656642958522
21, 0, 13, 0.0004087706620339304
21, 0, 14, 0.0004195214714854956
21, 0, 15, 0.0004200994444545358
21, 0, 16, 0.0004159270320087671
21, 0, 17, 0.0004149987653363496
21, 0, 18, 0.0004125619889236987
21, 0, 19, 0.0004206675512250513
21, 0, 20, 0.0004177800728939474
21, 0, 21, 0.0004079932114109397
21, 0, 22, 0.0004163709527347237
21, 0, 23, 0.0004340881132520735
21, 0, 24, 0.000430470856372267
21, 0, 25, 0.0004426074156071991
21, 0, 26, 0.0004434193833731115
21, 0, 27, 0.0004603471315931529
21, 0, 28, 0.0004625740984920412
21, 0, 29, 0.0004655086086131632
21, 0, 30, 0.0004737074777949601
21, 0, 31, 0.0004887897521257401
21, 0, 32, 0.0005015367642045021
21, 0, 33, 0.0005089512560516596
21, 0, 34, 0.0005018894444219768
21, 0, 35, 0.0005072230705991387
21, 0, 36, 0.0005143139860592782
21, 0, 37, 0.0005178962019272149
21, 0, 38, 0.0005254041752777994
21, 0, 39, 0.0005449822638183832
21, 0, 40, 0.000549820251762867
21, 0, 41, 0.0005383092211559415
21, 0, 42, 0.0005504445289261639
21, 0, 43, 0.0005364153767004609
21, 0, 44, 0.000549322459846735
21, 0, 45, 0.0005654236883856356
21, 0, 46, 0.0005887398729100823
21, 0, 47, 0.0005858791409991682
21, 0, 48, 0.0006009454373270273
21, 0, 49, 0.0006217768532224
21, 0, 50, 0.0006119990721344948
21, 0, 51, 0.0006355782970786095
21, 0, 52, 0.0006293314509093761
21, 0, 53, 0.0006409885245375335
21, 0, 54, 0.0006354912766255438
21, 0, 55, 0.0006283816182985902
21, 0, 56, 0.0006438199779950082
21, 0, 57, 0.0006289244047366083
21, 0, 58, 0.0006289881421253085
21, 0, 59, 0.0006063971668481827
21, 0, 60, 0.0006299553788267076
21, 0, 61, 0.0006169694242998958
21, 0, 62, 0.0006362756248563528
21, 0, 63, 0.0006480171578004956
21, 0, 64, 0.0006547434604726732
21, 0, 65, 0.0006792217609472573
21, 0, 66, 0.0006417135591618717
21, 0, 67, 0.000592860858887434
21, 0, 68, 0.0005494963261298835
21, 0, 69, 0.0005511105409823358
21, 0, 70, 0.000537166662979871
21, 0, 71, 0.0005115845124237239
21, 0, 72, 0.0005278390017338097
21, 0, 73, 0.0005161729641258717
21, 0, 74, 0.0005139080458320677
21, 0, 75, 0.0004886320675723255
21, 0, 76, 0.0004706428153440356
21, 0, 77, 0.0004733521782327443
21, 0, 78, 0.0004210525949019939
21, 0, 79, 0.0003854955139104277
21, 0, 80, 0.0003756769874598831
21, 0, 81, 0.0003644174139481038
21, 0, 82, 0.0003678815846797079
21, 0, 83, 0.0003422081063035876
21, 0, 84, 0.0003328834136482328
21, 0, 85, 0.0003022559976670891
21, 0, 86, 0.0002935542433988303
21, 0, 87, 0.0002768500708043575
21, 0, 88, 0.0002576445403974503
21, 0, 89, 0.0002293580182595178
21, 0, 90, 0.0002125515311490744
21, 0, 91, 0.0001887838443508372
21, 0, 92, 0.0001755763660185039
21, 0, 93, 0.0001810572575777769
21, 0, 94, 0.0001776706631062552
21, 0, 95, 0.0001622595445951447
21, 0, 96, 0.0001638417306821793
21, 0, 97, 0.0001593390479683876
21, 0, 98, 0.0001582030818099156
21, 0, 99, 0.0001357320725219324
21, 0, 100, 0.0001288353087147698
21, 0, 101, 0.0001031634164974093
21, 0, 102, 9.238859638571739e-05
21, 0, 103, 8.574980165576562e-05
21, 0, 104, 6.685088010272011e-05
21, 0, 105, 5.1085607992718e-05
21, 0, 106, 4.339869701652788e-05
21, 0, 107, 4.019932384835556e-05
21, 0, 108, 3.043212382181082e-05
21, 0, 109, 4.006735980510712e-05
21, 0, 110, 4.352893301984295e-05
21, 0, 111, 3.811949500232004e-05
21, 0, 112, 3.925754936062731e-05
21, 0, 113, 3.695147097459994e-05
21, 0, 114, 2.792160194076132e-05
21, 0, 115, 2.581184526206926e-05
21, 0, 116, 1.566586433909833e-05
21, 0, 117, 9.942439646692947e-06
21, 0, 118, 1.073167186405044e-05
21, 0, 119, 7.660823030164465e-06
21, 0, 120, 1.026915015245322e-05
21, 0, 121, 3.934113010473084e-06
21, 0, 122, 1.536936451884685e-06
21, 0, 123, 1.703244834061479e-06
21, 0, 124, 1.665374043113843e-06
21, 0, 125, 2.006961267397855e-06
21, 0, 126, 1.157077349489555e-06
21, 0, 127, 0
21, 0, 128, 0
21, 0, 129, 0
21, 0, 130, 0
21, 0, 131, 0
21, 0, 132, 0
21, 0, 133, 0
21, 0, 134, 0
21, 0, 135, 0
21, 0, 136, 2.457543724077027e-09
21, 0, 137, 4.201754322252782e-08
21, 0, 138, 0
21, 0, 139, 0
21, 0, 140, 0
21, 0, 141, 0
21, 0, 142, 0
21, 0, 143, 0
21, 0, 144, 0
21, 0, 145, 0
21, 0, 146, 0
21, 0, 147, 0
21, 0, 148, 0
21, 0, 149, 0
21, 0, 150, 0
21, 0, 151, 2.571370032455889e-07
21, 0, 152, 6.062949253760053e-09
21, 0, 153, 3.887438637661944e-08
21, 0, 154, 3.054119090961649e-08
21, 0, 155, 2.632284612502644e-08
21, 0, 156, 1.899821100437293e-08
21, 0, 157, 7.168113569377965e-08
21, 0, 158, 3.357207489784741e-08
21, 0, 159, 2.958592482116273e-08
21, 0, 160, 2.742748428374853e-08
21, 0, 161, 2.854183733802529e-08
21, 0, 162, 3.653245883583622e-08
21, 0, 163, 4.495705496765368e-08
21, 0, 164, 1.266687643664e-09
21, 0, 165, 0
21, 0, 166, 0
21, 0, 167, 0
21, 0, 168, 0
21, 0, 169, 0
22, 0, 0, 0.0004088688874617219
22, 0, 1, 0.0004185140132904053
22, 0, 2, 0.0004106805426999927
22, 0, 3, 0.0004160721728112549
22, 0, 4, 0.0004225891025271267
22, 0, 5, 0.000413799163652584
22, 0, 6, 0.0004085501423105597
22, 0, 7, 0.0004294513782951981
22, 0, 8, 0.0004337254795245826
22, 0, 9, 0.0004244078882038593
22, 0, 10, 0.0004278108826838434
22, 0, 11, 0.0003953847917728126
22, 0, 12, 0.0003959275200031698
22, 0, 13, 0.0004029169213026762
22, 0, 14, 0.0004108878783881664
22, 0, 15, 0.0004105195694137365
22, 0, 16, 0.0004219931724946946
22, 0, 17, 0.0004378254234325141
22, 0, 18, 0.0004632658092305064
22, 0, 19, 0.0004698497359640896
22, 0, 20, 0.0004696721734944731
22, 0, 21, 0.0004654715012293309
22, 0, 22, 0.0004850354744121432
22, 0, 23, 0.0004953549359925091
22, 0, 24, 0.0004929132992401719
22, 0, 25, 0.0004951779847033322
22, 0, 26, 0.0004991304595023394
22, 0, 27, 0.000503223913256079
22, 0, 28, 0.000506116368342191
22, 0, 29, 0.0004931060830131173
22, 0, 30, 0.0005120469140820205
22, 0, 31, 0.0005176670965738595
22, 0, 32, 0.000528558564838022
22, 0, 33, 0.0005375025211833417
22, 0, 34, 0.0005388846038840711
22, 0, 35, 0.000545633549336344
22, 0, 36, 0.0005545384483411908
22, 0, 37, 0.0005740997730754316
22, 0, 38, 0.0005802891100756824
22, 0, 39, 0.0005855746567249298
22, 0, 40, 0.0005915321526117623
22, 0, 41, 0.0006071815150789917
22, 0, 42, 0.0006024996400810778
22, 0, 43, 0.0006074138218536973
22, 0, 44, 0.0006273838807828724
22, 0, 45, 0.0006390878115780652
22, 0, 46, 0.0006588671240024269
22, 0, 47, 0.0006603289511986077
22, 0, 48, 0.0006570209516212344
22, 0, 49, 0.0007008897373452783
22, 0, 50, 0.0007007798994891346
22, 0, 51, 0.0006857700063847005
22, 0, 52, 0.0006790838669985533
22, 0, 53, 0.0006707410793751478
22, 0, 54, 0.0006873290403746068
22, 0, 55, 0.0006971632246859372
22, 0, 56, 0.0007052586297504604
22, 0, 57, 0.0006965402280911803
22, 0, 58, 0.0006864640745334327
22, 0, 59, 0.0006938203587196767
22, 0, 60, 0.0007005828665569425
22, 0, 61, 0.000649190740659833
22, 0, 62, 0.0006240528891794384
22, 0, 63, 0.0006559804896824062
22, 0, 64, 0.000649544526822865
22, 0, 65, 0.0006411689100787044
22, 0, 66, 0.0006030167569406331
22, 0, 67, 0.0006150627159513533
22, 0, 68, 0.0006004837341606617
22, 0, 69, 0.0005734701990149915
22, 0, 70, 0.0005789681454189122
22, 0, 71, 0.0005545942694880068
22, 0, 72, 0.0005390840233303607
22, 0, 73, 0.0004929864080622792
22, 0, 74, 0.0004961572703905404
22, 0, 75, 0.0004937227349728346
22, 0, 76, 0.0005000634700991213
22, 0, 77, 0.0004772099491674453
22, 0, 78, 0.0004426237428560853
22, 0, 79, 0.0004237938555888832
22, 0, 80, 0.0003827664477284998
22, 0, 81, 0.0003701227833516896
22, 0, 82, 0.0003454199177213013
22, 0, 83, 0.0003421111032366753
22, 0, 84, 0.0003298557712696493
22, 0, 85, 0.0003160824126098305
22, 0, 86, 0.0003254036128055304
22, 0, 87, 0.0003103579801972955
22, 0, 88, 0.0002800272195599973
22, 0, 89, 0.0002664986241143197
22, 0, 90, 0.0002466696896590292
22, 0, 91, 0.0002254139690194279
22, 0, 92, 0.0001927422563312575
22, 0, 93, 0.0001929873833432794
22, 0, 94, 0.0001784935011528432
22, 0, 95, 0.0001543165417388082
22, 0, 96, 0.0001347585930489004
22, 0, 97, 0.0001001725468086079
22, 0, 98, 0.0001019534756778739
22, 0, 99, 0.0001097268250305206
22, 0, 100, 0.0001040327624650672
22, 0, 101, 7.62228955863975e-05
22, 0, 102, 7.364986231550574e-05
22, 0, 103, 5.09726487507578e-05
22, 0, 104, 5.674109706887975e-05
22, 0, 105, 5.605277328868397e-05
22, 0, 106, 7.263527368195355e-05
22, 0, 107, 7.31700420146808e-05
22, 0, 108, 6.454967660829425e-05
22, 0, 109, 4.525389158516191e-05
22, 0, 110, 2.44273087446345e-05
22, 0, 111, 2.097651122312527e-05
22, 0, 112, 1.822923513827845e-05
22, 0, 113, 2.041920197370928e-05
22, 0, 114, 1.086050906451419e-05
22, 0, 115, 3.851310339086922e-06
22, 0, 116, 4.191022526356392e-06
22, 0, 117, 4.724809514300432e-06
22, 0, 118, 6.501644293166464e-06
22, 0, 119, 5.02692864756682e-06
22, 0, 120, 5.459393378259847e-06
22, 0, 121, 7.106184057192877e-06
22, 0, 122, 8.322565008711535e-06
22, 0, 123, 9.266468623536639e-06
22, 0, 124, 4.498538146435749e-06
22, 0, 125, 1.061815510183806e-06
22, 0, 126, 2.440827302052639e-06
22, 0, 127, 3.038854401893332e-06
22, 0, 128, 3.522741280903574e-06
22, 0, 129, 4.076171535416506e-06
22, 0, 130, 6.260188456508331e-06
22, 0, 131, 9.43945053677453e-07
22, 0, 132, 1.070057692231785e-06
22, 0, 133, 1.002619683276862e-06
22, 0, 134, 1.205213152388751e-06
22, 0, 135, 1.063891772901115e-06
22, 0, 136, 1.092609636543784e-06
22, 0, 137, 1.227006009685283e-06
22, 0, 138, 1.111871370085282e-06
22, 0, 139, 1.331438397755846e-06
22, 0, 140, 1.383821199851809e-06
22, 0, 141, 1.548060595268907e-06
22, 0, 142, 1.374837779621885e-06
22, 0, 143, 1.602880047357758e-06
22, 0, 144, 1.836745809669083e-06
22, 0, 145, 2.059767439277493e-06
22, 0, 146, 2.420229293420562e-06
22, 0, 147, 2.950685484393034e-06
22, 0, 148, 7.95159849076299e-07
22, 0, 149, 0
22, 0, 150, 7.954871250603901e-08
22, 0, 151, 9.827939351225723e-08
22, 0, 152, 3.850757579471065e-08
22, 0, 153, 0
22, 0, 154, 0
22, 0, 155, 0
22, 0, 156, 0
22, 0, 157, 0
22, 0, 158, 0
22, 0, 159, 0
22, 0, 160, 0
22, 0, 161, 2.300265222743292e-08
22, 0, 162, 2.163303847169118e-08
22, 0, 163, 1.241449787414695e-08
22, 0, 164, 2.579655244971946e-08
22, 0, 165, 3.069767728902661e-08
22, 0, 166, 2.771647977795055e-08
22, 0, 167, 2.828648959507518e-08
22, 0, 168, 2.584070024624907e-08
22, 0, 169, 3.67238612852816e-08
23, 0, 0, 0.0004383589257486165
23, 0, 1, 0.0004278152773622423
23, 0, 2, 0.0004182981501799077
23, 0, 3, 0.0004295145627111197
23, 0, 4, 0.00044456691830419
23, 0, 5, 0.0004696915566455573
23, 0, 6, 0.000456435140222311
23, 0, 7, 0.0004965306725353003
23, 0, 8, 0.0004704812017735094
23, 0, 9, 0.0004813848645426333
23, 0, 10, 0.000488690915517509
23, 0, 11, 0.0005087391473352909
23, 0, 12, 0.0005126030300743878
23, 0, 13, 0.000507632561493665
23, 0, 14, 0.000510255282279104
23, 0, 15, 0.0005246472428552806
23, 0, 16, 0.0005288391839712858
23, 0, 17, 0.0004982129321433604
23, 0, 18, 0.0004988299333490431
23, 0, 19, 0.0004989117733202875
23, 0, 20, 0.0005005218554288149
23, 0, 21, 0.0005107911420054734
23, 0, 22, 0.0005101921269670129
23, 0, 23, 0.0005231959512457252
23, 0, 24, 0.000535302038770169
23, 0, 25, 0.0005445524002425373
23, 0, 26, 0.00053469801787287
23, 0, 27, 0.0005422006361186504
23, 0, 28, 0.0005559285054914653
23, 0, 29, 0.0005700814072042704
23, 0, 30, 0.0005637783324345946
23, 0, 31, 0.0005713278660550714
23, 0, 32, 0.0005804712418466806
23, 0, 33, 0.0006080014281906188
23, 0, 34, 0.0006089109811000526
23, 0, 35, 0.0006085728527978063
23, 0, 36, 0.0006000861176289618
23, 0, 37, 0.0006211250438354909
23, 0, 38, 0.0006019618012942374
23, 0, 39, 0.000629433139692992
23, 0, 40, 0.0006310513708740473
23, 0, 41, 0.0006482747849076986
23, 0, 42, 0.0006694961339235306
23, 0, 43, 0.0006660860381089151
23, 0, 44, 0.000681817124132067
23, 0, 45, 0.0006871843943372369
23, 0, 46, 0.0006695955526083708
23, 0, 47, 0.0006764343124814332
23, 0, 48, 0.0006832943763583899
23, 0, 49, 0.0007140766247175634
23, 0, 50, 0.0007161173271015286
23, 0, 51, 0.0007092994637787342
23, 0, 52, 0.0007092008600011468
23, 0, 53, 0.0007294136448763311
23, 0, 54, 0.0007292107329703867
23, 0, 55, 0.0007294477545656264
23, 0, 56, 0.0007185659487731755
23, 0, 57, 0.0007078358321450651
23, 0, 58, 0.0007212104392237961
23, 0, 59, 0.0007589868037030101
23, 0, 60, 0.0007610332104377449
23, 0, 61, 0.0007405290380120277
23, 0, 62, 0.0007319446303881705
23, 0, 63, 0.0007330133812502027
23, 0, 64, 0.0007582653779536486
23, 0, 65, 0.0007110980222932994
23, 0, 66, 0.000653352471999824
23, 0, 67, 0.0006507626385428011
23, 0, 68, 0.0006718617514707148
23, 0, 69, 0.0006667965208180249
23, 0, 70, 0.0006310245953500271
23, 0, 71, 0.000598100945353508
23, 0, 72, 0.0005978679982945323
23, 0, 73, 0.0006069529335945845
23, 0, 74, 0.0005856075440533459
23, 0, 75, 0.0005518912803381681
23, 0, 76, 0.000502825016155839
23, 0, 77, 0.0004832784470636398
23, 0, 78, 0.0004979515797458589
23, 0, 79, 0.000478562549687922
23, 0, 80, 0.0004437149618752301
23, 0, 81, 0.0004257713735569268
23, 0, 82, 0.0004144863050896674
23, 0, 83, 0.0004020557680632919
23, 0, 84, 0.0004047985421493649
23, 0, 85, 0.0003621081705205142
23, 0, 86, 0.000349575566360727
23, 0, 87, 0.0003097479930147529
23, 0, 88, 0.0002717012248467654
23, 0, 89, 0.0002585444890428334
23, 0, 90, 0.0002410838205832988
23, 0, 91, 0.0002196144196204841
23, 0, 92, 0.0002336363540962338
23, 0, 93, 0.0002053422504104674
23, 0, 94, 0.0001459643826819956
23, 0, 95, 0.0001222730352310464
23, 0, 96, 0.000136201226268895
23, 0, 97, 0.000134054891532287
23, 0, 98, 0.0001317793212365359
23, 0, 99, 0.0001096012929338031
23, 0, 100, 0.0001072018712875433
23, 0, 101, 0.0001020330964820459
23, 0, 102, 9.354607027489692e-05
23, 0, 103, 8.25351889943704e-05
23, 0, 104, 5.50419936189428e-05
23, 0, 105, 5.176421836949885e-05
23, 0, 106, 5.391932063503191e-05
23, 0, 107, 5.493663047673181e-05
23, 0, 108, 4.818927482119761e-05
23, 0, 109, 5.495990990311839e-05
23, 0, 110, 4.179513052804396e-05
23, 0, 111, 4.220069968141615e-05
23, 0, 112, 1.714121026452631e-05
23, 0, 113, 1.064388470695121e-05
23, 0, 114, 1.192120726045687e-05
23, 0, 115, 4.147806521359598e-06
23, 0, 116, 5.602819783234736e-06
23, 0, 117, 5.228560439718422e-06
23, 0, 118, 8.327059731527697e-06
