# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
28, 0, 9, 0
28, 0, 10, 0
28, 0, 11, 0
28, 0, 12, 0
28, 0, 13, 0
28, 0, 14, 0
28, 0, 15, 0
28, 0, 16, 0
28, 0, 17, 0
28, 0, 18, 0
28, 0, 19, 0
28, 0, 20, 0
28, 0, 21, 0
28, 0, 22, 0
28, 0, 23, 0
28, 0, 24, 0
28, 0, 25, 0
28, 0, 26, 0
28, 0, 27, 0
28, 0, 28, 0
28, 0, 29, 0
28, 0, 30, 0
28, 0, 31, 0
28, 0, 32, 0
28, 0, 33, 0
28, 0, 34, 0
28, 0, 35, 0
28, 0, 36, 0
28, 0, 37, 0
28, 0, 38, 0
28, 0, 39, 0
28, 0, 40, 0
28, 0, 41, 0
28, 0, 42, 0
28, 0, 43, 0
28, 0, 44, 0
28, 0, 45, 0
28, 0, 46, 0
28, 0, 47, 0
28, 0, 48, 0
28, 0, 49, 0
28, 0, 50, 0
28, 0, 51, 0
28, 0, 52, 0
28, 0, 53, 0
28, 0, 54, 0
28, 0, 55, 0
28, 0, 56, 0
28, 0, 57, 0
28, 0, 58, 0
28, 0, 59, 0
28, 0, 60, 0
28, 0, 61, 0
28, 0, 62, 0
28, 0, 63, 0
28, 0, 64, 0
28, 0, 65, 0
28, 0, 66, 0
28, 0, 67, 0
28, 0, 68, 0
28, 0, 69, 0
28, 0, 70, 0
28, 0, 71, 0
28, 0, 72, 0
28, 0, 73, 0
28, 0, 74, 0
28, 0, 75, 0
28, 0, 76, 0
28, 0, 77, 0
28, 0, 78, 0
28, 0, 79, 0
28, 0, 80, 0
28, 0, 81, 0
28, 0, 82, 0
28, 0, 83, 0
28, 0, 84, 0
28, 0, 85, 0
28, 0, 86, 0
28, 0, 87, 0
28, 0, 88, 0
28, 0, 89, 0
28, 0, 90, 0
28, 0, 91, 0
28, 0, 92, 0
28, 0, 93, 0
28, 0, 94, 0
28, 0, 95, 0
28, 0, 96, 0
28, 0, 97, 0
28, 0, 98, 0
28, 0, 99, 0
28, 0, 100, 0
28, 0, 101, 0
28, 0, 102, 0
28, 0, 103, 0
28, 0, 104, 0
28, 0, 105, 0
28, 0, 106, 0
28, 0, 107, 0
28, 0, 108, 0
28, 0, 109, 0
28, 0, 110, 0
28, 0, 111, 0
28, 0, 112, 0
28, 0, 113, 0
28, 0, 114, 0
28, 0, 115, 0
28, 0, 116, 0
28, 0, 117, 0
28, 0, 118, 0
28, 0, 119, 0
28, 0, 120, 0
28, 0, 121, 0
28, 0, 122, 0
28, 0, 123, 0
28, 0, 124, 0
28, 0, 125, 0
28, 0, 126, 0
28, 0, 127, 0
28, 0, 128, 0
28, 0, 129, 0
28, 0, 130, 0
28, 0, 131, 0
28, 0, 132, 0
28, 0, 133, 0
28, 0, 134, 0
28, 0, 135, 0
28, 0, 136, 0
28, 0, 137, 0
28, 0, 138, 0
28, 0, 139, 0
28, 0, 140, 0
28, 0, 141, 0
28, 0, 142, 0
28, 0, 143, 0
28, 0, 144, 0
28, 0, 145, 0
28, 0, 146, 0
28, 0, 147, 0
28, 0, 148, 0
28, 0, 149, 0
28, 0, 150, 0
28, 0, 151, 0
28, 0, 152, 0
28, 0, 153, 0
28, 0, 154, 0
28, 0, 155, 0
28, 0, 156, 0
28, 0, 157, 0
28, 0, 158, 0
28, 0, 159, 0
28, 0, 160, 0
28, 0, 161, 0
28, 0, 162, 0
28, 0, 163, 0
28, 0, 164, 0
28, 0, 165, 0
28, 0, 166, 0
28, 0, 167, 0
28, 0, 168, 0
28, 0, 169, 0
29, 0, 0, 0
29, 0, 1, 0
29, 0, 2, 0
29, 0, 3, 0
29, 0, 4, 0
29, 0, 5, 0
29, 0, 6, 0
29, 0, 7, 0
29, 0, 8, 0
29, 0, 9, 0
29, 0, 10, 0
29, 0, 11, 0
29, 0, 12, 0
29, 0, 13, 0
29, 0, 14, 0
29, 0, 15, 0
29, 0, 16, 0
29, 0, 17, 0
29, 0, 18, 0
29, 0, 19, 0
29, 0, 20, 0
29, 0, 21, 0
29, 0, 22, 0
29, 0, 23, 0
29, 0, 24, 0
29, 0, 25, 0
29, 0, 26, 0
29, 0, 27, 0
29, 0, 28, 0
29, 0, 29, 0
29, 0, 30, 0
29, 0, 31, 0
29, 0, 32, 0
29, 0, 33, 0
29, 0, 34, 0
29, 0, 35, 0
29, 0, 36, 0
29, 0, 37, 0
29, 0, 38, 0
29, 0, 39, 0
29, 0, 40, 0
29, 0, 41, 0
29, 0, 42, 0
29, 0, 43, 0
29, 0, 44, 0
29, 0, 45, 0
29, 0, 46, 0
29, 0, 47, 0
29, 0, 48, 0
29, 0, 49, 0
29, 0, 50, 0
29, 0, 51, 0
29, 0, 52, 0
29, 0, 53, 0
29, 0, 54, 0
29, 0, 55, 0
29, 0, 56, 0
29, 0, 57, 0
29, 0, 58, 0
29, 0, 59, 0
29, 0, 60, 0
29, 0, 61, 0
29, 0, 62, 0
29, 0, 63, 0
29, 0, 64, 0
29, 0, 65, 0
29, 0, 66, 0
29, 0, 67, 0
29, 0, 68, 0
29, 0, 69, 0
29, 0, 70, 0
29, 0, 71, 0
29, 0, 72, 0
29, 0, 73, 0
29, 0, 74, 0
29, 0, 75, 0
29, 0, 76, 0
29, 0, 77, 0
29, 0, 78, 0
29, 0, 79, 0
29, 0, 80, 0
29, 0, 81, 0
29, 0, 82, 0
29, 0, 83, 0
29, 0, 84, 0
29, 0, 85, 0
29, 0, 86, 0
29, 0, 87, 0
29, 0, 88, 0
29, 0, 89, 0
29, 0, 90, 0
29, 0, 91, 0
29, 0, 92, 0
29, 0, 93, 0
29, 0, 94, 0
29, 0, 95, 0
29, 0, 96, 0
29, 0, 97, 0
29, 0, 98, 0
29, 0, 99, 0
29, 0, 100, 0
29, 0, 101, 0
29, 0, 102, 0
29, 0, 103, 0
29, 0, 104, 0
29, 0, 105, 0
29, 0, 106, 0
29, 0, 107, 0
29, 0, 108, 0
29, 0, 109, 0
29, 0, 110, 0
29, 0, 111, 0
29, 0, 112, 0
29, 0, 113, 0
29, 0, 114, 0
29, 0, 115, 0
29, 0, 116, 0
29, 0, 117, 0
29, 0, 118, 0
29, 0, 119, 0
29, 0, 120, 0
29, 0, 121, 0
29, 0, 122, 0
29, 0, 123, 0
29, 0, 124, 0
29, 0, 125, 0
29, 0, 126, 0
29, 0, 127, 0
29, 0, 128, 0
29, 0, 129, 0
29, 0, 130, 0
29, 0, 131, 0
29, 0, 132, 0
29, 0, 133, 0
29, 0, 134, 0
29, 0, 135, 0
29, 0, 136, 0
29, 0, 137, 0
29, 0, 138, 0
29, 0, 139, 0
29, 0, 140, 0
29, 0, 141, 0
29, 0, 142, 0
29, 0, 143, 0
29, 0, 144, 0
29, 0, 145, 0
29, 0, 146, 0
29, 0, 147, 0
29, 0, 148, 0
29, 0, 149, 0
29, 0, 150, 0
29, 0, 151, 0
29, 0, 152, 0
29, 0, 153, 0
29, 0, 154, 0
29, 0, 155, 0
29, 0, 156, 0
29, 0, 157, 0
29, 0, 158, 0
29, 0, 159, 0
29, 0, 160, 0
29, 0, 161, 0
29, 0, 162, 0
29, 0, 163, 0
29, 0, 164, 0
29, 0, 165, 0
29, 0, 166, 0
29, 0, 167, 0
29, 0, 168, 0
29, 0, 169, 0
30, 0, 0, 0
30, 0, 1, 0
30, 0, 2, 0
30, 0, 3, 0
30, 0, 4, 0
30, 0, 5, 0
30, 0, 6, 0
30, 0, 7, 0
30, 0, 8, 0
30, 0, 9, 0
30, 0, 10, 0
30, 0, 11, 0
30, 0, 12, 0
30, 0, 13, 0
30, 0, 14, 0
30, 0, 15, 0
30, 0, 16, 0
30, 0, 17, 0
30, 0, 18, 0
30, 0, 19, 0
30, 0, 20, 0
30, 0, 21, 0
30, 0, 22, 0
30, 0, 23, 0
30, 0, 24, 0
30, 0, 25, 0
30, 0, 26, 0
30, 0, 27, 0
30, 0, 28, 0
30, 0, 29, 0
30, 0, 30, 0
30, 0, 31, 0
30, 0, 32, 0
30, 0, 33, 0
30, 0, 34, 0
30, 0, 35, 0
30, 0, 36, 0
30, 0, 37, 0
30, 0, 38, 0
30, 0, 39, 0
30, 0, 40, 0
30, 0, 41, 0
30, 0, 42, 0
30, 0, 43, 0
30, 0, 44, 0
30, 0, 45, 0
30, 0, 46, 0
30, 0, 47, 0
30, 0, 48, 0
30, 0, 49, 0
30, 0, 50, 0
30, 0, 51, 0
30, 0, 52, 0
30, 0, 53, 0
30, 0, 54, 0
30, 0, 55, 0
30, 0, 56, 8.925803740567062e-07
30, 0, 57, 1.925679271153058e-06
30, 0, 58, 2.014482788581518e-06
30, 0, 59, 2.284088168380549e-06
30, 0, 60, 2.884512014134089e-06
30, 0, 61, 4.966738288203487e-06
30, 0, 62, 1.462261138840404e-06
30, 0, 63, 0
30, 0, 64, 0
30, 0, 65, 0
30, 0, 66, 0
30, 0, 67, 0
30, 0, 68, 0
30, 0, 69, 0
30, 0, 70, 0
30, 0, 71, 0
30, 0, 72, 0
30, 0, 73, 0
30, 0, 74, 0
30, 0, 75, 0
30, 0, 76, 0
30, 0, 77, 0
30, 0, 78, 0
30, 0, 79, 0
30, 0, 80, 0
30, 0, 81, 0
30, 0, 82, 0
30, 0, 83, 0
30, 0, 84, 0
30, 0, 85, 0
30, 0, 86, 0
30, 0, 87, 0
30, 0, 88, 0
30, 0, 89, 0
30, 0, 90, 0
30, 0, 91, 0
30, 0, 92, 0
30, 0, 93, 0
30, 0, 94, 0
30, 0, 95, 0
30, 0, 96, 0
30, 0, 97, 0
30, 0, 98, 0
30, 0, 99, 0
30, 0, 100, 0
30, 0, 101, 0
30, 0, 102, 0
30, 0, 103, 0
30, 0, 104, 0
30, 0, 105, 0
30, 0, 106, 0
30, 0, 107, 0
30, 0, 108, 0
30, 0, 109, 0
30, 0, 110, 0
30, 0, 111, 0
30, 0, 112, 0
30, 0, 113, 0
30, 0, 114, 0
30, 0, 115, 0
30, 0, 116, 0
30, 0, 117, 0
30, 0, 118, 0
30, 0, 119, 0
30, 0, 120, 0
30, 0, 121, 0
30, 0, 122, 0
30, 0, 123, 0
30, 0, 124, 0
30, 0, 125, 0
30, 0, 126, 0
30, 0, 127, 0
30, 0, 128, 0
30, 0, 129, 0
30, 0, 130, 0
30, 0, 131, 0
30, 0, 132, 0
30, 0, 133, 0
30, 0, 134, 0
30, 0, 135, 0
30, 0, 136, 0
30, 0, 137, 2.392432406850276e-06
30, 0, 138, 5.23737799085211e-06
30, 0, 139, 0
30, 0, 140, 0
30, 0, 141, 0
30, 0, 142, 0
30, 0, 143, 0
30, 0, 144, 0
30, 0, 145, 0
30, 0, 146, 0
30, 0, 147, 0
30, 0, 148, 0
30, 0, 149, 0
30, 0, 150, 0
30, 0, 151, 0
30, 0, 152, 0
30, 0, 153, 0
30, 0, 154, 0
30, 0, 155, 0
30, 0, 156, 0
30, 0, 157, 0
30, 0, 158, 0
30, 0, 159, 0
30, 0, 160, 0
30, 0, 161, 0
30, 0, 162, 0
30, 0, 163, 0
30, 0, 164, 0
30, 0, 165, 0
30, 0, 166, 0
30, 0, 167, 0
30, 0, 168, 0
30, 0, 169, 0
31, 0, 0, 0
31, 0, 1, 0
31, 0, 2, 0
31, 0, 3, 0
31, 0, 4, 0
31, 0, 5, 0
31, 0, 6, 0
31, 0, 7, 0
31, 0, 8, 0
31, 0, 9, 0
31, 0, 10, 0
31, 0, 11, 0
31, 0, 12, 0
31, 0, 13, 0
31, 0, 14, 0
31, 0, 15, 0
31, 0, 16, 0
31, 0, 17, 0
31, 0, 18, 0
31, 0, 19, 0
31, 0, 20, 0
31, 0, 21, 0
31, 0, 22, 0
31, 0, 23, 0
31, 0, 24, 0
31, 0, 25, 0
31, 0, 26, 0
31, 0, 27, 0
31, 0, 28, 0
31, 0, 29, 0
31, 0, 30, 0
31, 0, 31, 0
31, 0, 32, 0
31, 0, 33, 0
31, 0, 34, 0
31, 0, 35, 0
31, 0, 36, 0
31, 0, 37, 0
31, 0, 38, 0
31, 0, 39, 0
31, 0, 40, 0
31, 0, 41, 0
31, 0, 42, 0
31, 0, 43, 0
31, 0, 44, 0
31, 0, 45, 0
31, 0, 46, 1.022509366066515e-07
31, 0, 47, 8.991756885734503e-07
31, 0, 48, 1.07687651507149e-06
31, 0, 49, 1.215619136019086e-06
31, 0, 50, 1.179690684693924e-06
31, 0, 51, 1.172663701254351e-06
31, 0, 52, 1.349217086499266e-06
31, 0, 53, 1.40532222303591e-06
31, 0, 54, 1.424504148417327e-06
31, 0, 55, 1.39357473472046e-06
31, 0, 56, 7.846896892260702e-07
31, 0, 57, 0
31, 0, 58, 0
31, 0, 59, 0
31, 0, 60, 0
31, 0, 61, 0
31, 0, 62, 0
31, 0, 63, 0
31, 0, 64, 0
31, 0, 65, 0
31, 0, 66, 0
31, 0, 67, 0
31, 0, 68, 0
31, 0, 69, 0
31, 0, 70, 0
31, 0, 71, 0
31, 0, 72, 0
31, 0, 73, 0
31, 0, 74, 0
31, 0, 75, 0
31, 0, 76, 0
31, 0, 77, 0
31, 0, 78, 0
31, 0, 79, 0
31, 0, 80, 0
31, 0, 81, 0
31, 0, 82, 0
31, 0, 83, 0
31, 0, 84, 0
31, 0, 85, 0
31, 0, 86, 0
31, 0, 87, 0
31, 0, 88, 0
31, 0, 89, 0
31, 0, 90, 0
31, 0, 91, 0
31, 0, 92, 0
31, 0, 93, 0
31, 0, 94, 0
31, 0, 95, 0
31, 0, 96, 0
31, 0, 97, 0
31, 0, 98, 0
31, 0, 99, 0
31, 0, 100, 0
31, 0, 101, 0
31, 0, 102, 0
31, 0, 103, 0
31, 0, 104, 0
31, 0, 105, 0
31, 0, 106, 0
31, 0, 107, 0
31, 0, 108, 0
31, 0, 109, 0
31, 0, 110, 0
31, 0, 111, 0
31, 0, 112, 0
31, 0, 113, 0
31, 0, 114, 0
31, 0, 115, 0
31, 0, 116, 0
31, 0, 117, 0
31, 0, 118, 0
31, 0, 119, 0
31, 0, 120, 0
31, 0, 121, 0
31, 0, 122, 0
31, 0, 123, 0
31, 0, 124, 0
31, 0, 125, 0
31, 0, 126, 0
31, 0, 127, 0
31, 0, 128, 0
31, 0, 129, 0
31, 0, 130, 0
31, 0, 131, 0
31, 0, 132, 9.453597726860608e-07
31, 0, 133, 1.650696617616632e-06
31, 0, 134, 1.799914684852411e-06
31, 0, 135, 2.182952130169724e-06
31, 0, 136, 2.548695420045988e-06
31, 0, 137, 8.791443519839959e-07
31, 0, 138, 0
31, 0, 139, 0
31, 0, 140, 0
31, 0, 141, 0
31, 0, 142, 0
31, 0, 143, 0
31, 0, 144, 0
31, 0, 145, 0
31, 0, 146, 0
31, 0, 147, 0
31, 0, 148, 0
31, 0, 149, 0
31, 0, 150, 0
31, 0, 151, 0
31, 0, 152, 0
31, 0, 153, 0
31, 0, 154, 0
31, 0, 155, 0
31, 0, 156, 0
31, 0, 157, 0
31, 0, 158, 0
31, 0, 159, 0
31, 0, 160, 0
31, 0, 161, 0
31, 0, 162, 0
31, 0, 163, 0
31, 0, 164, 0
31, 0, 165, 0
31, 0, 166, 0
31, 0, 167, 0
31, 0, 168, 0
31, 0, 169, 0
32, 0, 0, 0
32, 0, 1, 0
32, 0, 2, 0
32, 0, 3, 0
32, 0, 4, 0
32, 0, 5, 0
32, 0, 6, 0
32, 0, 7, 0
32, 0, 8, 0
32, 0, 9, 0
32, 0, 10, 0
32, 0, 11, 0
32, 0, 12, 0
32, 0, 13, 0
32, 0, 14, 0
32, 0, 15, 0
32, 0, 16, 0
32, 0, 17, 0
32, 0, 18, 0
32, 0, 19, 0
32, 0, 20, 0
32, 0, 21, 0
32, 0, 22, 0
32, 0, 23, 0
32, 0, 24, 0
32, 0, 25, 0
32, 0, 26, 0
32, 0, 27, 0
32, 0, 28, 0
32, 0, 29, 0
32, 0, 30, 0
32, 0, 31, 0
32, 0, 32, 0
32, 0, 33, 0
32, 0, 34, 0
32, 0, 35, 4.639744144441238e-09
32, 0, 36, 7.959822028169583e-07
32, 0, 37, 8.361884056284907e-07
32, 0, 38, 7.89344483109744e-07
32, 0, 39, 8.822918857731565e-07
32, 0, 40, 1.187151042358892e-06
32, 0, 41, 9.501595172878297e-07
32, 0, 42, 8.747151696297806e-07
32, 0, 43, 9.802780596146476e-07
32, 0, 44, 1.001646296572289e-06
32, 0, 45, 1.023384811560391e-06
32, 0, 46, 9.145306307800638e-07
32, 0, 47, 0
32, 0, 48, 0
32, 0, 49, 0
32, 0, 50, 0
32, 0, 51, 0
32, 0, 52, 0
32, 0, 53, 0
32, 0, 54, 0
32, 0, 55, 0
32, 0, 56, 0
32, 0, 57, 0
32, 0, 58, 0
32, 0, 59, 0
32, 0, 60, 0
32, 0, 61, 0
32, 0, 62, 0
32, 0, 63, 0
32, 0, 64, 0
32, 0, 65, 0
32, 0, 66, 0
32, 0, 67, 0
32, 0, 68, 0
32, 0, 69, 0
32, 0, 70, 0
32, 0, 71, 0
32, 0, 72, 0
32, 0, 73, 0
32, 0, 74, 0
32, 0, 75, 0
32, 0, 76, 0
32, 0, 77, 0
32, 0, 78, 0
32, 0, 79, 0
32, 0, 80, 0
32, 0, 81, 0
32, 0, 82, 0
32, 0, 83, 0
32, 0, 84, 0
32, 0, 85, 0
32, 0, 86, 0
32, 0, 87, 0
32, 0, 88, 0
32, 0, 89, 0
32, 0, 90, 0
32, 0, 91, 0
32, 0, 92, 0
32, 0, 93, 0
32, 0, 94, 0
32, 0, 95, 0
32, 0, 96, 0
32, 0, 97, 0
32, 0, 98, 0
32, 0, 99, 0
32, 0, 100, 0
32, 0, 101, 0
32, 0, 102, 0
32, 0, 103, 0
32, 0, 104, 0
32, 0, 105, 0
32, 0, 106, 0
32, 0, 107, 0
32, 0, 108, 0
32, 0, 109, 0
32, 0, 110, 0
32, 0, 111, 0
32, 0, 112, 0
32, 0, 113, 0
32, 0, 114, 0
32, 0, 115, 0
32, 0, 116, 0
32, 0, 117, 0
32, 0, 118, 0
32, 0, 119, 0
32, 0, 120, 0
32, 0, 121, 0
32, 0, 122, 0
32, 0, 123, 0
32, 0, 124, 0
32, 0, 125, 0
32, 0, 126, 0
32, 0, 127, 1.11744259356783e-06
32, 0, 128, 1.333366640210443e-06
32, 0, 129, 1.336221771452983e-06
32, 0, 130, 1.354233745587408e-06
32, 0, 131, 1.541409915262193e-06
32, 0, 132, 6.634010105699417e-07
32, 0, 133, 0
32, 0, 134, 0
32, 0, 135, 0
32, 0, 136, 0
32, 0, 137, 0
32, 0, 138, 0
32, 0, 139, 0
32, 0, 140, 0
32, 0, 141, 0
32, 0, 142, 0
32, 0, 143, 0
32, 0, 144, 0
32, 0, 145, 0
32, 0, 146, 0
32, 0, 147, 0
32, 0, 148, 0
32, 0, 149, 0
32, 0, 150, 0
32, 0, 151, 0
32, 0, 152, 0
32, 0, 153, 0
32, 0, 154, 0
32, 0, 155, 0
32, 0, 156, 0
32, 0, 157, 0
32, 0, 158, 0
32, 0, 159, 0
32, 0, 160, 0
32, 0, 161, 0
32, 0, 162, 0
32, 0, 163, 0
32, 0, 164, 0
32, 0, 165, 0
32, 0, 166, 0
32, 0, 167, 0
32, 0, 168, 0
32, 0, 169, 0
33, 0, 0, 0
33, 0, 1, 0
33, 0, 2, 0
33, 0, 3, 0
33, 0, 4, 0
33, 0, 5, 0
33, 0, 6, 0
33, 0, 7, 0
33, 0, 8, 0
33, 0, 9, 0
33, 0, 10, 0
33, 0, 11, 0
33, 0, 12, 0
33, 0, 13, 0
33, 0, 14, 0
33, 0, 15, 0
33, 0, 16, 0
33, 0, 17, 0
33, 0, 18, 0
33, 0, 19, 0
33, 0, 20, 7.315036896216043e-07
33, 0, 21, 6.42638383396843e-07
33, 0, 22, 7.620146220688184e-07
33, 0, 23, 6.584407969967287e-07
33, 0, 24, 7.835147357582173e-07
33, 0, 25, 6.286104508035351e-07
33, 0, 26, 6.640469223384571e-07
33, 0, 27, 6.603930273740843e-07
33, 0, 28, 7.769576200189476e-07
33, 0, 29, 7.879091299400898e-07
33, 0, 30, 7.969558168952062e-07
33, 0, 31, 6.573469590875902e-07
33, 0, 32, 7.960626362546463e-07
33, 0, 33, 6.668885816907277e-07
33, 0, 34, 8.015962293939083e-07
33, 0, 35, 8.745069521864934e-07
33, 0, 36, 0
33, 0, 37, 0
33, 0, 38, 0
33, 0, 39, 0
33, 0, 40, 0
33, 0, 41, 0
33, 0, 42, 0
33, 0, 43, 0
33, 0, 44, 0
33, 0, 45, 0
33, 0, 46, 0
33, 0, 47, 0
33, 0, 48, 0
33, 0, 49, 0
33, 0, 50, 0
33, 0, 51, 0
33, 0, 52, 0
33, 0, 53, 0
33, 0, 54, 0
33, 0, 55, 0
33, 0, 56, 0
33, 0, 57, 0
33, 0, 58, 0
33, 0, 59, 0
33, 0, 60, 0
33, 0, 61, 0
33, 0, 62, 0
33, 0, 63, 0
33, 0, 64, 0
33, 0, 65, 0
33, 0, 66, 0
33, 0, 67, 0
33, 0, 68, 0
33, 0, 69, 0
33, 0, 70, 0
33, 0, 71, 0
33, 0, 72, 0
33, 0, 73, 0
33, 0, 74, 0
33, 0, 75, 0
33, 0, 76, 0
33, 0, 77, 0
33, 0, 78, 0
33, 0, 79, 0
33, 0, 80, 0
33, 0, 81, 0
33, 0, 82, 0
33, 0, 83, 0
33, 0, 84, 0
33, 0, 85, 0
33, 0, 86, 0
33, 0, 87, 0
33, 0, 88, 0
33, 0, 89, 0
33, 0, 90, 0
33, 0, 91, 0
33, 0, 92, 0
33, 0, 93, 0
33, 0, 94, 0
33, 0, 95, 0
33, 0, 96, 0
33, 0, 97, 0
33, 0, 98, 0
33, 0, 99, 0
33, 0, 100, 0
33, 0, 101, 0
33, 0, 102, 0
33, 0, 103, 0
33, 0, 104, 0
33, 0, 105, 0
33, 0, 106, 0
33, 0, 107, 0
33, 0, 108, 0
33, 0, 109, 0
33, 0, 110, 0
33, 0, 111, 0
33, 0, 112, 0
33, 0, 113, 0
33, 0, 114, 0
33, 0, 115, 0
33, 0, 116, 0
33, 0, 117, 0
33, 0, 118, 0
33, 0, 119, 0
33, 0, 120, 0
33, 0, 121, 7.869565621376751e-08
33, 0, 122, 9.504345825916971e-07
33, 0, 123, 1.112843847295153e-06
33, 0, 124, 1.048162744154979e-06
33, 0, 125, 1.203107899527822e-06
33, 0, 126, 1.197947767650476e-06
33, 0, 127, 1.845427561875113e-07
33, 0, 128, 0
33, 0, 129, 0
33, 0, 130, 0
33, 0, 131, 0
33, 0, 132, 0
33, 0, 133, 0
33, 0, 134, 0
33, 0, 135, 0
33, 0, 136, 0
33, 0, 137, 0
33, 0, 138, 0
33, 0, 139, 0
33, 0, 140, 0
33, 0, 141, 0
33, 0, 142, 0
33, 0, 143, 0
33, 0, 144, 0
33, 0, 145, 0
33, 0, 146, 0
33, 0, 147, 0
33, 0, 148, 0
33, 0, 149, 0
33, 0, 150, 0
33, 0, 151, 0
33, 0, 152, 0
33, 0, 153, 0
33, 0, 154, 0
33, 0, 155, 0
33, 0, 156, 0
33, 0, 157, 0
33, 0, 158, 0
33, 0, 159, 0
33, 0, 160, 0
33, 0, 161, 0
33, 0, 162, 0
33, 0, 163, 0
33, 0, 164, 0
33, 0, 165, 0
33, 0, 166, 0
33, 0, 167, 0
33, 0, 168, 0
33, 0, 169, 0
34, 0, 0, 6.250638762139715e-07
34, 0, 1, 7.516807727370178e-07
34, 0, 2, 4.215543185637216e-07
34, 0, 3, 7.961221513141936e-07
34, 0, 4, 1.158484792540548e-06
34, 0, 5, 1.031088004310732e-06
34, 0, 6, 1.020722947941977e-06
34, 0, 7, 1.103660906665027e-06
34, 0, 8, 1.160367560260056e-06
34, 0, 9, 1.057749841493205e-06
34, 0, 10, 1.201360419145203e-06
34, 0, 11, 1.154019741989032e-06
34, 0, 12, 1.186112058348954e-06
34, 0, 13, 1.208687876896875e-06
34, 0, 14, 9.493639936408726e-07
34, 0, 15, 8.418256243203359e-07
34, 0, 16, 5.78366098125116e-07
34, 0, 17, 6.234138822946989e-07
34, 0, 18, 6.503863687612466e-07
34, 0, 19, 5.956305244581017e-07
34, 0, 20, 1.754080045657247e-07
34, 0, 21, 0
34, 0, 22, 0
34, 0, 23, 0
34, 0, 24, 0
34, 0, 25, 0
34, 0, 26, 0
34, 0, 27, 0
34, 0, 28, 0
34, 0, 29, 0
34, 0, 30, 0
34, 0, 31, 0
34, 0, 32, 0
34, 0, 33, 0
34, 0, 34, 0
34, 0, 35, 0
34, 0, 36, 0
34, 0, 37, 0
34, 0, 38, 0
34, 0, 39, 0
34, 0, 40, 0
34, 0, 41, 0
34, 0, 42, 0
34, 0, 43, 0
34, 0, 44, 0
34, 0, 45, 0
34, 0, 46, 0
34, 0, 47, 0
34, 0, 48, 0
34, 0, 49, 0
34, 0, 50, 0
34, 0, 51, 0
34, 0, 52, 0
34, 0, 53, 0
34, 0, 54, 0
34, 0, 55, 0
34, 0, 56, 0
34, 0, 57, 0
34, 0, 58, 0
34, 0, 59, 0
34, 0, 60, 0
34, 0, 61, 0
34, 0, 62, 0
34, 0, 63, 0
34, 0, 64, 0
34, 0, 65, 0
34, 0, 66, 0
34, 0, 67, 0
34, 0, 68, 0
34, 0, 69, 0
34, 0, 70, 0
34, 0, 71, 0
34, 0, 72, 0
34, 0, 73, 0
34, 0, 74, 0
34, 0, 75, 0
34, 0, 76, 0
34, 0, 77, 0
34, 0, 78, 0
34, 0, 79, 0
34, 0, 80, 0
34, 0, 81, 0
34, 0, 82, 0
34, 0, 83, 0
34, 0, 84, 0
34, 0, 85, 0
34, 0, 86, 0
34, 0, 87, 0
34, 0, 88, 0
34, 0, 89, 0
34, 0, 90, 0
34, 0, 91, 0
34, 0, 92, 0
34, 0, 93, 0
34, 0, 94, 0
34, 0, 95, 0
34, 0, 96, 0
34, 0, 97, 0
34, 0, 98, 0
34, 0, 99, 0
34, 0, 100, 0
34, 0, 101, 0
34, 0, 102, 0
34, 0, 103, 0
34, 0, 104, 0
34, 0, 105, 0
34, 0, 106, 0
34, 0, 107, 0
34, 0, 108, 0
34, 0, 109, 0
34, 0, 110, 0
34, 0, 111, 0
34, 0, 112, 0
34, 0, 113, 0
34, 0, 114, 0
34, 0, 115, 0
34, 0, 116, 3.66891470093833e-07
34, 0, 117, 8.505718369633541e-07
34, 0, 118, 9.369646818413457e-07
34, 0, 119, 9.763728030520724e-07
34, 0, 120, 9.240644089913985e-07
34, 0, 121, 9.40908307711652e-07
34, 0, 122, 0
34, 0, 123, 0
34, 0, 124, 0
34, 0, 125, 0
34, 0, 126, 0
34, 0, 127, 0
34, 0, 128, 0
34, 0, 129, 0
34, 0, 130, 0
34, 0, 131, 0
34, 0, 132, 0
34, 0, 133, 0
34, 0, 134, 0
34, 0, 135, 0
34, 0, 136, 0
34, 0, 137, 0
34, 0, 138, 0
34, 0, 139, 0
34, 0, 140, 0
34, 0, 141, 0
34, 0, 142, 0
34, 0, 143, 0
34, 0, 144, 0
34, 0, 145, 0
34, 0, 146, 0
34, 0, 147, 0
34, 0, 148, 0
34, 0, 149, 0
34, 0, 150, 0
34, 0, 151, 0
34, 0, 152, 0
34, 0, 153, 0
34, 0, 154, 0
34, 0, 155, 0
34, 0, 156, 0
34, 0, 157, 0
34, 0, 158, 0
34, 0, 159, 0
34, 0, 160, 0
34, 0, 161, 0
34, 0, 162, 0
34, 0, 163, 0
34, 0, 164, 0
34, 0, 165, 0
34, 0, 166, 0
34, 0, 167, 0
34, 0, 168, 0
34, 0, 169, 0
