# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
45, 0, 30, 0.3045162558555603
45, 0, 31, 0.2016787230968475
45, 0, 32, 0.18326136469841
45, 0, 33, 0.170398473739624
45, 0, 34, 0.175191730260849
45, 0, 35, 0.1727772057056427
45, 0, 36, 0.1928270906209946
45, 0, 37, 0.2020078897476196
45, 0, 38, 0.2068001180887222
45, 0, 39, 0.1777842193841934
45, 0, 40, 0.2240166664123535
45, 0, 41, 0.214767798781395
45, 0, 42, 0.2695625722408295
45, 0, 43, 0.2061256021261215
45, 0, 44, 0.2355319857597351
45, 0, 45, 0.2333767414093018
45, 0, 46, 0.262500673532486
45, 0, 47, 0.2400673180818558
45, 0, 48, 0.2073604464530945
45, 0, 49, 0.2179357707500458
45, 0, 50, 0.2085283696651459
45, 0, 51, 0.230991005897522
45, 0, 52, 0.2375583052635193
45, 0, 53, 0.2623531818389893
45, 0, 54, 0.2654440701007843
45, 0, 55, 0.2324161678552628
45, 0, 56, 0.2504315078258514
45, 0, 57, 0.2396996021270752
45, 0, 58, 0.2304045557975769
45, 0, 59, 0.2543602585792542
45, 0, 60, 0.2995596528053284
45, 0, 61, 0.4946948885917664
45, 0, 62, 0.6829899549484253
45, 0, 63, 0.7621541023254395
45, 0, 64, 0.9561150074005127
45, 0, 65, 0.9288490414619446
45, 0, 66, 0.9905684590339661
45, 0, 67, 1.0297532081604
45, 0, 68, 1.092595219612122
45, 0, 69, 0.9598791599273682
45, 0, 70, 0.3705361783504486
45, 0, 71, 0.3788541853427887
45, 0, 72, 0.3809688985347748
45, 0, 73, 0.4123091101646423
45, 0, 74, 0.4134055078029633
45, 0, 75, 0.4467573761940002
45, 0, 76, 0.4435950815677643
45, 0, 77, 0.5263513326644897
45, 0, 78, 0.5196726322174072
45, 0, 79, 0.5147015452384949
45, 0, 80, 0.6373650431632996
45, 0, 81, 0.8219206929206848
45, 0, 82, 1.114388465881348
45, 0, 83, 1.439008355140686
45, 0, 84, 0
45, 0, 85, 0
45, 0, 86, 0
45, 0, 87, 0
45, 0, 88, 0
45, 0, 89, 0
45, 0, 90, 0
45, 0, 91, 0
45, 0, 92, 0
45, 0, 93, 0
45, 0, 94, 0
45, 0, 95, 0
45, 0, 96, 0
45, 0, 97, 0
45, 0, 98, 0
45, 0, 99, 0
45, 0, 100, 0
45, 0, 101, 0
45, 0, 102, 0
45, 0, 103, 0
45, 0, 104, 0
45, 0, 105, 0
45, 0, 106, 0
45, 0, 107, 0
45, 0, 108, 0
45, 0, 109, 0
45, 0, 110, 0
45, 0, 111, 0
45, 0, 112, 0
45, 0, 113, 0
45, 0, 114, 0
45, 0, 115, 0
45, 0, 116, 0
45, 0, 117, 0
45, 0, 118, 0
45, 0, 119, 0
45, 0, 120, 0
45, 0, 121, 0
45, 0, 122, 0
45, 0, 123, 0
45, 0, 124, 0
45, 0, 125, 0
45, 0, 126, 0
45, 0, 127, 0
45, 0, 128, 0
45, 0, 129, 0
45, 0, 130, 0
45, 0, 131, 0
45, 0, 132, 0
45, 0, 133, 0
45, 0, 134, 0
45, 0, 135, 0
45, 0, 136, 0
45, 0, 137, 0
45, 0, 138, 0
45, 0, 139, 0
45, 0, 140, 0
45, 0, 141, 0
45, 0, 142, 0
45, 0, 143, 0
45, 0, 144, 0
45, 0, 145, 0
45, 0, 146, 0
45, 0, 147, 0
45, 0, 148, 0
45, 0, 149, 0
45, 0, 150, 0
45, 0, 151, 0
45, 0, 152, 0
45, 0, 153, 0
45, 0, 154, 0
45, 0, 155, 0
45, 0, 156, 0
45, 0, 157, 0
45, 0, 158, 0
45, 0, 159, 0
45, 0, 160, 0
45, 0, 161, 0
45, 0, 162, 0
45, 0, 163, 0
45, 0, 164, 0
45, 0, 165, 0
45, 0, 166, 0
45, 0, 167, 0
45, 0, 168, 0
45, 0, 169, 0
46, 0, 0, 0.2189505994319916
46, 0, 1, 0.1799792945384979
46, 0, 2, 0.175832599401474
46, 0, 3, 0.180262878537178
46, 0, 4, 0.1711364537477493
46, 0, 5, 0.2113033384084702
46, 0, 6, 0.1907016783952713
46, 0, 7, 0.2323107123374939
46, 0, 8, 0.1703180968761444
46, 0, 9, 0.1920487880706787
46, 0, 10, 0.2238115072250366
46, 0, 11, 0.1788159757852554
46, 0, 12, 0.1896392852067947
46, 0, 13, 0.2191335558891296
46, 0, 14, 0.1803822815418243
46, 0, 15, 0.01337693259119987
46, 0, 16, 0
46, 0, 17, 0
46, 0, 18, 0
46, 0, 19, 0
46, 0, 20, 0
46, 0, 21, 0
46, 0, 22, 0
46, 0, 23, 0
46, 0, 24, 0
46, 0, 25, 0
46, 0, 26, 0
46, 0, 27, 0
46, 0, 28, 0
46, 0, 29, 0
46, 0, 30, 0
46, 0, 31, 0
46, 0, 32, 0
46, 0, 33, 0
46, 0, 34, 0
46, 0, 35, 0
46, 0, 36, 0
46, 0, 37, 0
46, 0, 38, 0
46, 0, 39, 0
46, 0, 40, 0
46, 0, 41, 0
46, 0, 42, 0
46, 0, 43, 0.1429913341999054
46, 0, 44, 0.2601513266563416
46, 0, 45, 0.2986745238304138
46, 0, 46, 0.2917174398899078
46, 0, 47, 0.2458193451166153
46, 0, 48, 0.2236884385347366
46, 0, 49, 0.3034525811672211
46, 0, 50, 0.3316763341426849
46, 0, 51, 0.3072033822536469
46, 0, 52, 0.3192791044712067
46, 0, 53, 0.3038933575153351
46, 0, 54, 0.3042692542076111
46, 0, 55, 0.2967877984046936
46, 0, 56, 0.3066171109676361
46, 0, 57, 0.3129637539386749
46, 0, 58, 0.3318418860435486
46, 0, 59, 0.4518445432186127
46, 0, 60, 0.5662915110588074
46, 0, 61, 0.3152599632740021
46, 0, 62, 0.1358338445425034
46, 0, 63, 0.1764077991247177
46, 0, 64, 0
46, 0, 65, 0
46, 0, 66, 0
46, 0, 67, 0
46, 0, 68, 0
46, 0, 69, 0
46, 0, 70, 0
46, 0, 71, 0
46, 0, 72, 0
46, 0, 73, 0
46, 0, 74, 0
46, 0, 75, 0
46, 0, 76, 0
46, 0, 77, 0
46, 0, 78, 0
46, 0, 79, 0
46, 0, 80, 0
46, 0, 81, 0
46, 0, 82, 0
46, 0, 83, 0
46, 0, 84, 0
46, 0, 85, 0
46, 0, 86, 0
46, 0, 87, 0
46, 0, 88, 0
46, 0, 89, 0
46, 0, 90, 0
46, 0, 91, 0
46, 0, 92, 0
46, 0, 93, 0
46, 0, 94, 0
46, 0, 95, 0
46, 0, 96, 0
46, 0, 97, 0
46, 0, 98, 0
46, 0, 99, 0
46, 0, 100, 0
46, 0, 101, 0
46, 0, 102, 0
46, 0, 103, 0
46, 0, 104, 0
46, 0, 105, 0
46, 0, 106, 0
46, 0, 107, 0
46, 0, 108, 0
46, 0, 109, 0
46, 0, 110, 0
46, 0, 111, 0
46, 0, 112, 0
46, 0, 113, 0
46, 0, 114, 0
46, 0, 115, 0
46, 0, 116, 0
46, 0, 117, 0
46, 0, 118, 0
46, 0, 119, 0
46, 0, 120, 0
46, 0, 121, 0
46, 0, 122, 0
46, 0, 123, 0
46, 0, 124, 0
46, 0, 125, 0
46, 0, 126, 0
46, 0, 127, 0
46, 0, 128, 0
46, 0, 129, 0
46, 0, 130, 0
46, 0, 131, 0
46, 0, 132, 0
46, 0, 133, 0
46, 0, 134, 0
46, 0, 135, 0
46, 0, 136, 0
46, 0, 137, 0
46, 0, 138, 0
46, 0, 139, 0
46, 0, 140, 0
46, 0, 141, 0
46, 0, 142, 0
46, 0, 143, 0
46, 0, 144, 0
46, 0, 145, 0
46, 0, 146, 0
46, 0, 147, 0
46, 0, 148, 0
46, 0, 149, 0
46, 0, 150, 0
46, 0, 151, 0
46, 0, 152, 0
46, 0, 153, 0
46, 0, 154, 0
46, 0, 155, 0
46, 0, 156, 0
46, 0, 157, 0
46, 0, 158, 0
46, 0, 159, 0
46, 0, 160, 0
46, 0, 161, 0
46, 0, 162, 0
46, 0, 163, 0
46, 0, 164, 0
46, 0, 165, 0
46, 0, 166, 0
46, 0, 167, 0
46, 0, 168, 0
46, 0, 169, 0
47, 0, 0, 0.1570176035165787
47, 0, 1, 0.160121887922287
47, 0, 2, 0.1654907613992691
47, 0, 3, 0.1779345124959946
47, 0, 4, 0.2089763879776001
47, 0, 5, 0.1745599657297134
47, 0, 6, 0.1917175650596619
47, 0, 7, 0.1666474342346191
47, 0, 8, 0.1525871902704239
47, 0, 9, 0.193089947104454
47, 0, 10, 0.16888128221035
47, 0, 11, 0.1618649810552597
47, 0, 12, 0.2124162912368774
47, 0, 13, 0.1650813966989517
47, 0, 14, 0.1951081454753876
47, 0, 15, 0.1783914715051651
47, 0, 16, 0.230383887887001
47, 0, 17, 0.1664042323827744
47, 0, 18, 0.1755077540874481
47, 0, 19, 0.1672831773757935
47, 0, 20, 0.2011438757181168
47, 0, 21, 0.1791423112154007
47, 0, 22, 0.1957816481590271
47, 0, 23, 0.1830731928348541
47, 0, 24, 0.2092413306236267
47, 0, 25, 0.2160863876342773
47, 0, 26, 0.2005154937505722
47, 0, 27, 0.197108194231987
47, 0, 28, 0.2377373874187469
47, 0, 29, 0.2465775012969971
47, 0, 30, 0.2357001006603241
47, 0, 31, 0.2007250636816025
47, 0, 32, 0.1903374940156937
47, 0, 33, 0.2199762761592865
47, 0, 34, 0.2098321616649628
47, 0, 35, 0.2299995571374893
47, 0, 36, 0.2264539897441864
47, 0, 37, 0.2312508523464203
47, 0, 38, 0.2229796051979065
47, 0, 39, 0.2549736499786377
47, 0, 40, 0.2397573888301849
47, 0, 41, 0.2213760316371918
47, 0, 42, 0.2295897156000137
47, 0, 43, 0.1178217083215714
47, 0, 44, 0
47, 0, 45, 0
47, 0, 46, 0
47, 0, 47, 0
47, 0, 48, 0
47, 0, 49, 0
47, 0, 50, 0
47, 0, 51, 0
47, 0, 52, 0
47, 0, 53, 0
47, 0, 54, 0.05573167651891708
47, 0, 55, 0.140937477350235
47, 0, 56, 0.164303258061409
47, 0, 57, 0.1520626842975616
47, 0, 58, 0.1325557380914688
47, 0, 59, 0.03178128227591515
47, 0, 60, 0
47, 0, 61, 0
47, 0, 62, 0
47, 0, 63, 0
47, 0, 64, 0
47, 0, 65, 0
47, 0, 66, 0
47, 0, 67, 0
47, 0, 68, 0
47, 0, 69, 0
47, 0, 70, 0
47, 0, 71, 0
47, 0, 72, 0
47, 0, 73, 0
47, 0, 74, 0
47, 0, 75, 0
47, 0, 76, 0
47, 0, 77, 0
47, 0, 78, 0
47, 0, 79, 0
47, 0, 80, 0
47, 0, 81, 0
47, 0, 82, 0
47, 0, 83, 0
47, 0, 84, 0
47, 0, 85, 0
47, 0, 86, 0
47, 0, 87, 0
47, 0, 88, 0
47, 0, 89, 0
47, 0, 90, 0
47, 0, 91, 0
47, 0, 92, 0
47, 0, 93, 0
47, 0, 94, 0
47, 0, 95, 0
47, 0, 96, 0
47, 0, 97, 0
47, 0, 98, 0
47, 0, 99, 0
47, 0, 100, 0
47, 0, 101, 0
47, 0, 102, 0
47, 0, 103, 0
47, 0, 104, 0
47, 0, 105, 0
47, 0, 106, 0
47, 0, 107, 0
47, 0, 108, 0
47, 0, 109, 0
47, 0, 110, 0
47, 0, 111, 0
47, 0, 112, 0
47, 0, 113, 0
47, 0, 114, 0
47, 0, 115, 0
47, 0, 116, 0
47, 0, 117, 0
47, 0, 118, 0
47, 0, 119, 0
47, 0, 120, 0
47, 0, 121, 0
47, 0, 122, 0
47, 0, 123, 0
47, 0, 124, 0
47, 0, 125, 0
47, 0, 126, 0
47, 0, 127, 0
47, 0, 128, 0
47, 0, 129, 0
47, 0, 130, 0
47, 0, 131, 0
47, 0, 132, 0
47, 0, 133, 0
47, 0, 134, 0
47, 0, 135, 0
47, 0, 136, 0
47, 0, 137, 0
47, 0, 138, 0
47, 0, 139, 0
47, 0, 140, 0
47, 0, 141, 0
47, 0, 142, 0
47, 0, 143, 0
47, 0, 144, 0
47, 0, 145, 0
47, 0, 146, 0
47, 0, 147, 0
47, 0, 148, 0
47, 0, 149, 0
47, 0, 150, 0
47, 0, 151, 0
47, 0, 152, 0
47, 0, 153, 0
47, 0, 154, 0
47, 0, 155, 0
47, 0, 156, 0
47, 0, 157, 0
47, 0, 158, 0
47, 0, 159, 0
47, 0, 160, 0
47, 0, 161, 0
47, 0, 162, 0
47, 0, 163, 0
47, 0, 164, 0
47, 0, 165, 0
47, 0, 166, 0
47, 0, 167, 0
47, 0, 168, 0
47, 0, 169, 0
48, 0, 0, 0.2378323823213577
48, 0, 1, 0.3341166973114014
48, 0, 2, 0.7324425578117371
48, 0, 3, 0.8217560052871704
48, 0, 4, 0.8138863444328308
48, 0, 5, 0.8609399199485779
48, 0, 6, 1.028876781463623
48, 0, 7, 1.078170657157898
48, 0, 8, 1.710888862609863
48, 0, 9, 0.9361050724983215
48, 0, 10, 0.276973158121109
48, 0, 11, 0.3071731626987457
48, 0, 12, 0.3138468563556671
48, 0, 13, 0.297788679599762
48, 0, 14, 0.2135202586650848
48, 0, 15, 0
48, 0, 16, 0
48, 0, 17, 0
48, 0, 18, 0
48, 0, 19, 0
48, 0, 20, 0
48, 0, 21, 0
48, 0, 22, 0
48, 0, 23, 0
48, 0, 24, 0
48, 0, 25, 0
48, 0, 26, 0
48, 0, 27, 0
48, 0, 28, 0
48, 0, 29, 0
48, 0, 30, 0
48, 0, 31, 0
48, 0, 32, 0
48, 0, 33, 0
48, 0, 34, 0
48, 0, 35, 0
48, 0, 36, 0
48, 0, 37, 0
48, 0, 38, 0
48, 0, 39, 0
48, 0, 40, 0
48, 0, 41, 0
48, 0, 42, 0
48, 0, 43, 0
48, 0, 44, 0
48, 0, 45, 0
48, 0, 46, 0
48, 0, 47, 0
48, 0, 48, 0
48, 0, 49, 0.005475519690662622
48, 0, 50, 0.1406118422746658
48, 0, 51, 0.1756120771169662
48, 0, 52, 0.1647790670394897
48, 0, 53, 0.1352960020303726
48, 0, 54, 0.0854729488492012
48, 0, 55, 0
48, 0, 56, 0
48, 0, 57, 0
48, 0, 58, 0
48, 0, 59, 0
48, 0, 60, 0
48, 0, 61, 0
48, 0, 62, 0
48, 0, 63, 0
48, 0, 64, 0
48, 0, 65, 0
48, 0, 66, 0
48, 0, 67, 0
48, 0, 68, 0
48, 0, 69, 0
48, 0, 70, 0
48, 0, 71, 0
48, 0, 72, 0
48, 0, 73, 0
48, 0, 74, 0
48, 0, 75, 0
48, 0, 76, 0
48, 0, 77, 0
48, 0, 78, 0
48, 0, 79, 0
48, 0, 80, 0
48, 0, 81, 0
48, 0, 82, 0
48, 0, 83, 0
48, 0, 84, 0
48, 0, 85, 0
48, 0, 86, 0
48, 0, 87, 0
48, 0, 88, 0
48, 0, 89, 0
48, 0, 90, 0
48, 0, 91, 0
48, 0, 92, 0
48, 0, 93, 0
48, 0, 94, 0
48, 0, 95, 0
48, 0, 96, 0
48, 0, 97, 0
48, 0, 98, 0
48, 0, 99, 0
48, 0, 100, 0
48, 0, 101, 0
48, 0, 102, 0
48, 0, 103, 0
48, 0, 104, 0
48, 0, 105, 0
48, 0, 106, 0
48, 0, 107, 0
48, 0, 108, 0
48, 0, 109, 0
48, 0, 110, 0
48, 0, 111, 0
48, 0, 112, 0
48, 0, 113, 0
48, 0, 114, 0
48, 0, 115, 0
48, 0, 116, 0
48, 0, 117, 0
48, 0, 118, 0
48, 0, 119, 0
48, 0, 120, 0
48, 0, 121, 0
48, 0, 122, 0
48, 0, 123, 0
48, 0, 124, 0
48, 0, 125, 0
48, 0, 126, 0
48, 0, 127, 0
48, 0, 128, 0
48, 0, 129, 0
48, 0, 130, 0
48, 0, 131, 0
48, 0, 132, 0
48, 0, 133, 0
48, 0, 134, 0
48, 0, 135, 0
48, 0, 136, 0
48, 0, 137, 0
48, 0, 138, 0
48, 0, 139, 0
48, 0, 140, 0
48, 0, 141, 0
48, 0, 142, 0
48, 0, 143, 0
48, 0, 144, 0
48, 0, 145, 0
48, 0, 146, 0
48, 0, 147, 0
48, 0, 148, 0
48, 0, 149, 0
48, 0, 150, 0
48, 0, 151, 0
48, 0, 152, 0
48, 0, 153, 0
48, 0, 154, 0
48, 0, 155, 0
48, 0, 156, 0
48, 0, 157, 0
48, 0, 158, 0
48, 0, 159, 0
48, 0, 160, 0
48, 0, 161, 0
48, 0, 162, 0
48, 0, 163, 0
48, 0, 164, 0
48, 0, 165, 0
48, 0, 166, 0
48, 0, 167, 0
48, 0, 168, 0
48, 0, 169, 0
49, 0, 0, 0.4204112589359283
49, 0, 1, 0.3387214243412018
49, 0, 2, 0
49, 0, 3, 0
49, 0, 4, 0
49, 0, 5, 0
49, 0, 6, 0
49, 0, 7, 0
49, 0, 8, 0.0657038539648056
49, 0, 9, 0.3107515275478363
49, 0, 10, 0.3324638605117798
49, 0, 11, 0.2918155789375305
49, 0, 12, 0.3127932846546173
49, 0, 13, 0.3185161054134369
49, 0, 14, 0.3774768710136414
49, 0, 15, 0.6564846038818359
49, 0, 16, 0.624819815158844
49, 0, 17, 0.6521247625350952
49, 0, 18, 0.7023802995681763
49, 0, 19, 0.6580443382263184
49, 0, 20, 0.7828857898712158
49, 0, 21, 0.8264316320419312
49, 0, 22, 0.7633699774742126
49, 0, 23, 0.8102642297744751
49, 0, 24, 0.9212029576301575
49, 0, 25, 0.9151036739349365
49, 0, 26, 1.015545845031738
49, 0, 27, 1.137330889701843
49, 0, 28, 1.269786953926086
49, 0, 29, 1.439322590827942
49, 0, 30, 1.415481567382812
49, 0, 31, 1.469476938247681
49, 0, 32, 0.4910920262336731
49, 0, 33, 0
49, 0, 34, 0
49, 0, 35, 0
49, 0, 36, 0
49, 0, 37, 0
49, 0, 38, 0
49, 0, 39, 0
49, 0, 40, 0
49, 0, 41, 0
49, 0, 42, 0
49, 0, 43, 0
49, 0, 44, 0
49, 0, 45, 0.09173622727394104
49, 0, 46, 0.1351883411407471
49, 0, 47, 0.123447023332119
49, 0, 48, 0.1817852407693863
49, 0, 49, 0.178377702832222
49, 0, 50, 0
49, 0, 51, 0
49, 0, 52, 0
49, 0, 53, 0
49, 0, 54, 0
49, 0, 55, 0
49, 0, 56, 0
49, 0, 57, 0
49, 0, 58, 0
49, 0, 59, 0
49, 0, 60, 0
49, 0, 61, 0
49, 0, 62, 1.032902956008911
49, 0, 63, 0
49, 0, 64, 0
49, 0, 65, 0
49, 0, 66, 0
49, 0, 67, 0
49, 0, 68, 0
49, 0, 69, 0
49, 0, 70, 0
49, 0, 71, 0
49, 0, 72, 0
49, 0, 73, 0
49, 0, 74, 0
49, 0, 75, 0
49, 0, 76, 0
49, 0, 77, 0
49, 0, 78, 0
49, 0, 79, 0
49, 0, 80, 0
49, 0, 81, 0
49, 0, 82, 0
49, 0, 83, 0
49, 0, 84, 0
49, 0, 85, 0
49, 0, 86, 0
49, 0, 87, 0
49, 0, 88, 0
49, 0, 89, 0
49, 0, 90, 0
49, 0, 91, 0
49, 0, 92, 0
49, 0, 93, 0
49, 0, 94, 0
49, 0, 95, 0
49, 0, 96, 0
49, 0, 97, 0
49, 0, 98, 0
49, 0, 99, 0
49, 0, 100, 0
49, 0, 101, 0
49, 0, 102, 0
49, 0, 103, 0
49, 0, 104, 0
49, 0, 105, 0
49, 0, 106, 0
49, 0, 107, 0
49, 0, 108, 0
49, 0, 109, 0
49, 0, 110, 0
49, 0, 111, 0
49, 0, 112, 0
49, 0, 113, 0
49, 0, 114, 0
49, 0, 115, 0
49, 0, 116, 0
49, 0, 117, 0
49, 0, 118, 0
49, 0, 119, 0
49, 0, 120, 0
49, 0, 121, 0
49, 0, 122, 0
49, 0, 123, 0
49, 0, 124, 0
49, 0, 125, 0
49, 0, 126, 0
49, 0, 127, 0
49, 0, 128, 0
49, 0, 129, 0
49, 0, 130, 0
49, 0, 131, 0
49, 0, 132, 0
49, 0, 133, 0
49, 0, 134, 0
49, 0, 135, 0
49, 0, 136, 0
49, 0, 137, 0
49, 0, 138, 0
49, 0, 139, 0
49, 0, 140, 0
49, 0, 141, 0
49, 0, 142, 0
49, 0, 143, 0
49, 0, 144, 0
49, 0, 145, 0
49, 0, 146, 0
49, 0, 147, 0
49, 0, 148, 0
49, 0, 149, 0
49, 0, 150, 0
49, 0, 151, 0
49, 0, 152, 0
49, 0, 153, 0
49, 0, 154, 0
49, 0, 155, 0
49, 0, 156, 0
49, 0, 157, 0
49, 0, 158, 0
49, 0, 159, 0
49, 0, 160, 0
49, 0, 161, 0
49, 0, 162, 0
49, 0, 163, 0
49, 0, 164, 0
49, 0, 165, 0
49, 0, 166, 0
49, 0, 167, 0
49, 0, 168, 0
49, 0, 169, 0
50, 0, 0, 0.4483740627765656
50, 0, 1, 0.3835344910621643
50, 0, 2, 0.4043829739093781
50, 0, 3, 0.4182902276515961
50, 0, 4, 0.4793948531150818
50, 0, 5, 0.4251677393913269
50, 0, 6, 0.427460789680481
50, 0, 7, 0.4593307971954346
50, 0, 8, 0.3538674712181091
50, 0, 9, 0.1656578183174133
50, 0, 10, 0.1941354125738144
50, 0, 11, 0.1864790916442871
50, 0, 12, 0.1800053119659424
50, 0, 13, 0.189066082239151
50, 0, 14, 0.1895918846130371
50, 0, 15, 0.1990336328744888
50, 0, 16, 0.1771764308214188
50, 0, 17, 0.2343510240316391
50, 0, 18, 0.2028303444385529
50, 0, 19, 0.2065955698490143
50, 0, 20, 0.2202940434217453
50, 0, 21, 0.1913819909095764
50, 0, 22, 0.2017930597066879
50, 0, 23, 0.2041646689176559
50, 0, 24, 0.2119342684745789
50, 0, 25, 0.2238668650388718
50, 0, 26, 0.2074015736579895
50, 0, 27, 0.199425145983696
50, 0, 28, 0.2578889131546021
50, 0, 29, 0.2169399261474609
50, 0, 30, 0.6139290332794189
50, 0, 31, 1.453745484352112
50, 0, 32, 1.398111820220947
50, 0, 33, 0.2496499717235565
50, 0, 34, 0.2317792624235153
50, 0, 35, 0.2233844548463821
50, 0, 36, 0.2692627906799316
50, 0, 37, 0.2517492771148682
50, 0, 38, 0.2401966899633408
50, 0, 39, 0.2597768008708954
50, 0, 40, 0.2714612185955048
50, 0, 41, 0.2603058218955994
50, 0, 42, 0.135298565030098
50, 0, 43, 0.1210642382502556
50, 0, 44, 0.1503735333681107
50, 0, 45, 0.06105494871735573
50, 0, 46, 0
50, 0, 47, 0
50, 0, 48, 0
50, 0, 49, 0
50, 0, 50, 0
50, 0, 51, 0
50, 0, 52, 0
50, 0, 53, 0
50, 0, 54, 0
50, 0, 55, 0
50, 0, 56, 0.4087989330291748
50, 0, 57, 0.5268327593803406
50, 0, 58, 0.6130480170249939
50, 0, 59, 0.6417564153671265
50, 0, 60, 0.8295575380325317
50, 0, 61, 1.089669942855835
50, 0, 62, 0.4445742964744568
50, 0, 63, 0
50, 0, 64, 0
50, 0, 65, 0
50, 0, 66, 0
50, 0, 67, 0
50, 0, 68, 0
50, 0, 69, 0
50, 0, 70, 0
50, 0, 71, 0
50, 0, 72, 0
50, 0, 73, 0
50, 0, 74, 0
50, 0, 75, 0
50, 0, 76, 0
50, 0, 77, 0
50, 0, 78, 0
50, 0, 79, 0
50, 0, 80, 0
50, 0, 81, 0
50, 0, 82, 0
50, 0, 83, 0
50, 0, 84, 0
50, 0, 85, 0
50, 0, 86, 0
50, 0, 87, 0
50, 0, 88, 0
50, 0, 89, 0
50, 0, 90, 0
50, 0, 91, 0
50, 0, 92, 0
50, 0, 93, 0
50, 0, 94, 0
50, 0, 95, 0
50, 0, 96, 0
50, 0, 97, 0
50, 0, 98, 0
50, 0, 99, 0
50, 0, 100, 0
50, 0, 101, 0
50, 0, 102, 0
50, 0, 103, 0
50, 0, 104, 0
50, 0, 105, 0
50, 0, 106, 0
50, 0, 107, 0
50, 0, 108, 0
50, 0, 109, 0
50, 0, 110, 0
50, 0, 111, 0
50, 0, 112, 0
50, 0, 113, 0
50, 0, 114, 0
50, 0, 115, 0
50, 0, 116, 0
50, 0, 117, 0
50, 0, 118, 0
50, 0, 119, 0
50, 0, 120, 0
50, 0, 121, 0
50, 0, 122, 0
50, 0, 123, 0
50, 0, 124, 0
50, 0, 125, 0
50, 0, 126, 0
50, 0, 127, 0
50, 0, 128, 0
50, 0, 129, 0
50, 0, 130, 0
50, 0, 131, 0
50, 0, 132, 0
50, 0, 133, 0
50, 0, 134, 0
50, 0, 135, 0
50, 0, 136, 0
50, 0, 137, 0
50, 0, 138, 0
50, 0, 139, 0
50, 0, 140, 0
50, 0, 141, 0
50, 0, 142, 0
50, 0, 143, 0
50, 0, 144, 0
50, 0, 145, 0
50, 0, 146, 0
50, 0, 147, 0
50, 0, 148, 0
50, 0, 149, 0
50, 0, 150, 0
50, 0, 151, 0
50, 0, 152, 0
50, 0, 153, 0
50, 0, 154, 0
50, 0, 155, 0
50, 0, 156, 0
50, 0, 157, 0
50, 0, 158, 0
50, 0, 159, 0
50, 0, 160, 0
50, 0, 161, 0
50, 0, 162, 0
50, 0, 163, 0
50, 0, 164, 0
50, 0, 165, 0
50, 0, 166, 0
50, 0, 167, 0
50, 0, 168, 0
50, 0, 169, 0
51, 0, 0, 0.7387115359306335
51, 0, 1, 0.8526401519775391
51, 0, 2, 1.223394751548767
51, 0, 3, 1.051020741462708
51, 0, 4, 0
51, 0, 5, 0
51, 0, 6, 0
51, 0, 7, 0
51, 0, 8, 0
51, 0, 9, 0
51, 0, 10, 0
51, 0, 11, 0
51, 0, 12, 0
51, 0, 13, 0
51, 0, 14, 0
51, 0, 15, 0
51, 0, 16, 0
51, 0, 17, 0
51, 0, 18, 0
51, 0, 19, 0
51, 0, 20, 0.02722140587866306
51, 0, 21, 0.5618607401847839
51, 0, 22, 0.6305955648422241
51, 0, 23, 0.6543534994125366
51, 0, 24, 0.8241639137268066
51, 0, 25, 1.153536438941956
51, 0, 26, 1.366653442382812
51, 0, 27, 0
51, 0, 28, 0
51, 0, 29, 0
51, 0, 30, 0
51, 0, 31, 0
51, 0, 32, 0
51, 0, 33, 0
51, 0, 34, 0
51, 0, 35, 0
51, 0, 36, 0.1505732536315918
51, 0, 37, 0.1173484846949577
51, 0, 38, 0.1347703337669373
51, 0, 39, 0.1699721813201904
51, 0, 40, 0.1013932079076767
51, 0, 41, 0.1691998392343521
51, 0, 42, 0.2915340662002563
51, 0, 43, 0.2643223702907562
51, 0, 44, 0.2815042734146118
51, 0, 45, 0.2995587587356567
51, 0, 46, 0.292887806892395
51, 0, 47, 0.2768764197826385
51, 0, 48, 0.321442723274231
51, 0, 49, 0.6733645796775818
51, 0, 50, 0.6600452661514282
51, 0, 51, 0.8231621980667114
51, 0, 52, 0.811907172203064
51, 0, 53, 0.813504159450531
51, 0, 54, 0.8301258087158203
51, 0, 55, 0.8775399923324585
51, 0, 56, 0.5108032822608948
51, 0, 57, 0.4204109013080597
51, 0, 58, 0.4739681482315063
51, 0, 59, 0.4826815128326416
51, 0, 60, 0.575345516204834
51, 0, 61, 0.4413220584392548
51, 0, 62, 0
51, 0, 63, 0
51, 0, 64, 0
51, 0, 65, 0
51, 0, 66, 0
51, 0, 67, 0
51, 0, 68, 0
51, 0, 69, 0
51, 0, 70, 0
51, 0, 71, 0
51, 0, 72, 0
51, 0, 73, 0
51, 0, 74, 0
51, 0, 75, 0
51, 0, 76, 0
51, 0, 77, 0
51, 0, 78, 0
51, 0, 79, 0
51, 0, 80, 0
51, 0, 81, 0
51, 0, 82, 0
51, 0, 83, 0
51, 0, 84, 0
51, 0, 85, 0
51, 0, 86, 0
51, 0, 87, 0
51, 0, 88, 0
51, 0, 89, 0
51, 0, 90, 0
51, 0, 91, 0
