# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBPprova.txt
# Results for scorer MyScorer
# Scored in component: PVT/big
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 200 bins of 0.03 cm
# DoseToWater ( Gy ) : Sum   
19, 0, 196, 0
19, 0, 197, 0
19, 0, 198, 0
19, 0, 199, 0
20, 0, 0, 8.383822773794236e-07
20, 0, 1, 8.629914987068332e-07
20, 0, 2, 8.576815275773697e-07
20, 0, 3, 7.76829665483092e-07
20, 0, 4, 1.034830575008527e-06
20, 0, 5, 1.273959355785337e-06
20, 0, 6, 1.535249680273409e-06
20, 0, 7, 1.671416725912422e-06
20, 0, 8, 1.422630703018513e-06
20, 0, 9, 1.751768422764144e-06
20, 0, 10, 2.334707232876099e-06
20, 0, 11, 1.592043986420322e-06
20, 0, 12, 1.350518800791178e-06
20, 0, 13, 1.551346372252738e-06
20, 0, 14, 1.73571095274383e-06
20, 0, 15, 1.264070192519284e-06
20, 0, 16, 1.401754047947179e-06
20, 0, 17, 1.54492386172933e-06
20, 0, 18, 2.147701707144734e-06
20, 0, 19, 1.198351696984901e-06
20, 0, 20, 1.616725398889685e-06
20, 0, 21, 1.778750515768479e-06
20, 0, 22, 1.278244894820091e-06
20, 0, 23, 1.640450477680133e-06
20, 0, 24, 1.741174514791055e-06
20, 0, 25, 2.019884959736373e-06
20, 0, 26, 2.036263822446926e-06
20, 0, 27, 1.955238531081704e-06
20, 0, 28, 1.954591652975068e-06
20, 0, 29, 1.644769440645177e-06
20, 0, 30, 1.871473500614229e-06
20, 0, 31, 1.869159291345568e-06
20, 0, 32, 9.324509164798656e-07
20, 0, 33, 8.568750899939914e-07
20, 0, 34, 9.145505259766651e-07
20, 0, 35, 2.015357722484623e-06
20, 0, 36, 2.129757831426105e-06
20, 0, 37, 1.860594579738972e-06
20, 0, 38, 1.598980588823906e-06
20, 0, 39, 2.106455212924629e-06
20, 0, 40, 2.460788891767152e-06
20, 0, 41, 2.283659569002339e-06
20, 0, 42, 1.74417812104366e-06
20, 0, 43, 1.289821625505283e-06
20, 0, 44, 1.110342282117927e-06
20, 0, 45, 1.293466766583151e-06
20, 0, 46, 1.554700133965525e-06
20, 0, 47, 1.238376171386335e-06
20, 0, 48, 1.1229159326831e-06
20, 0, 49, 1.201140094053699e-06
20, 0, 50, 1.081923414858466e-06
20, 0, 51, 1.07010487226944e-06
20, 0, 52, 6.960859764149063e-07
20, 0, 53, 6.42662882910372e-07
20, 0, 54, 6.021034550940385e-07
20, 0, 55, 6.030373924659216e-07
20, 0, 56, 5.533871672014357e-07
20, 0, 57, 4.022978430384683e-07
20, 0, 58, 5.878699766981299e-07
20, 0, 59, 4.975962610842544e-07
20, 0, 60, 1.214647568303917e-06
20, 0, 61, 1.756319420564978e-06
20, 0, 62, 2.075351176245022e-06
20, 0, 63, 1.632683279240155e-06
20, 0, 64, 7.706717610744818e-07
20, 0, 65, 1.256778659808333e-06
20, 0, 66, 1.770305630088842e-06
20, 0, 67, 1.694361685622425e-06
20, 0, 68, 1.550086153656594e-06
20, 0, 69, 1.912183279273449e-06
20, 0, 70, 3.340037665111595e-06
20, 0, 71, 4.994932623958448e-06
20, 0, 72, 2.595030764496187e-06
20, 0, 73, 2.551766101532849e-06
20, 0, 74, 2.508384568500333e-06
20, 0, 75, 7.681469469389413e-07
20, 0, 76, 4.733364562525821e-07
20, 0, 77, 3.252488767202522e-08
20, 0, 78, 0
20, 0, 79, 0
20, 0, 80, 5.015810415898159e-07
20, 0, 81, 1.235283093592443e-06
20, 0, 82, 1.401393092237413e-06
20, 0, 83, 7.234007739498338e-07
20, 0, 84, 1.092992988560582e-06
20, 0, 85, 9.834811862674542e-07
20, 0, 86, 1.050208311426104e-06
20, 0, 87, 1.228005771736207e-06
20, 0, 88, 7.410613989122794e-07
20, 0, 89, 4.229294461310928e-07
20, 0, 90, 4.949368417328515e-07
20, 0, 91, 3.283131491116364e-07
20, 0, 92, 0
20, 0, 93, 0
20, 0, 94, 0
20, 0, 95, 0
20, 0, 96, 0
20, 0, 97, 0
20, 0, 98, 0
20, 0, 99, 2.151132179051274e-07
20, 0, 100, 2.629631126183085e-07
20, 0, 101, 2.716384699397167e-07
20, 0, 102, 2.416612971956056e-07
20, 0, 103, 2.64095973534495e-07
20, 0, 104, 7.883603529990069e-07
20, 0, 105, 3.218528490833705e-06
20, 0, 106, 1.492258206781116e-06
20, 0, 107, 2.208859513075367e-07
20, 0, 108, 0
20, 0, 109, 9.983983773054206e-07
20, 0, 110, 2.4475016289216e-06
20, 0, 111, 0
20, 0, 112, 0
20, 0, 113, 3.595637281250674e-07
20, 0, 114, 7.71047780290246e-07
20, 0, 115, 6.772957021894399e-07
20, 0, 116, 3.154479202294169e-07
20, 0, 117, 2.817275799316121e-07
20, 0, 118, 3.106637507244159e-07
20, 0, 119, 6.19709794591472e-07
20, 0, 120, 8.403987408200919e-07
20, 0, 121, 7.921329938653798e-07
20, 0, 122, 1.36466780986666e-07
20, 0, 123, 0
20, 0, 124, 9.30523981423903e-07
20, 0, 125, 9.602970152400303e-08
20, 0, 126, 2.818516975366947e-07
20, 0, 127, 2.624338435452955e-07
20, 0, 128, 1.428111175982849e-07
20, 0, 129, 4.065156815613591e-07
20, 0, 130, 3.151199905460089e-07
20, 0, 131, 2.376829826289395e-07
20, 0, 132, 2.04432168970925e-07
20, 0, 133, 1.143473241427273e-06
20, 0, 134, 1.442419033992337e-06
20, 0, 135, 2.172391077692737e-06
20, 0, 136, 2.96324901682965e-06
20, 0, 137, 3.743123443200602e-06
20, 0, 138, 4.47308411821723e-06
20, 0, 139, 3.09072447635117e-06
20, 0, 140, 3.518169933158788e-06
20, 0, 141, 2.593178351162351e-06
20, 0, 142, 9.422186053598125e-07
20, 0, 143, 1.098180632652657e-06
20, 0, 144, 1.689632995294232e-06
20, 0, 145, 9.570104566591908e-07
20, 0, 146, 1.540382072562352e-06
20, 0, 147, 1.42597400554223e-06
20, 0, 148, 3.734955953405006e-07
20, 0, 149, 5.659475732500141e-07
20, 0, 150, 1.45980084198527e-06
20, 0, 151, 1.048333274411561e-06
20, 0, 152, 2.009491026910837e-06
20, 0, 153, 4.352201585788862e-07
20, 0, 154, 4.818327283828694e-07
20, 0, 155, 7.961413643897686e-07
20, 0, 156, 8.934256356951664e-07
20, 0, 157, 9.60604552346922e-07
20, 0, 158, 7.697407795603795e-07
20, 0, 159, 9.721836704557063e-07
20, 0, 160, 9.461236345487123e-07
20, 0, 161, 5.649059744428087e-07
20, 0, 162, 5.508340450433025e-07
20, 0, 163, 5.199578936299076e-07
20, 0, 164, 5.631584940601897e-07
20, 0, 165, 3.870059686050809e-07
20, 0, 166, 0
20, 0, 167, 0
20, 0, 168, 0
20, 0, 169, 0
20, 0, 170, 0
20, 0, 171, 0
20, 0, 172, 0
20, 0, 173, 4.132706976633926e-07
20, 0, 174, 5.51972391349409e-07
20, 0, 175, 2.290517159053707e-06
20, 0, 176, 1.764932562764443e-06
20, 0, 177, 3.356324668857269e-06
20, 0, 178, 1.392156576685011e-07
20, 0, 179, 0
20, 0, 180, 0
20, 0, 181, 2.731254937771155e-07
20, 0, 182, 5.800962981084012e-07
20, 0, 183, 7.00184216384514e-07
20, 0, 184, 2.991525320794608e-07
20, 0, 185, 5.761337433796143e-07
20, 0, 186, 5.414050860963471e-07
20, 0, 187, 3.742213721125154e-07
20, 0, 188, 0
20, 0, 189, 0
20, 0, 190, 0
20, 0, 191, 0
20, 0, 192, 0
20, 0, 193, 0
20, 0, 194, 2.74433546110231e-07
20, 0, 195, 0
20, 0, 196, 0
20, 0, 197, 0
20, 0, 198, 0
20, 0, 199, 0
21, 0, 0, 1.374957150801492e-06
21, 0, 1, 1.467265178689559e-06
21, 0, 2, 1.416430791323364e-06
21, 0, 3, 1.528491793578723e-06
21, 0, 4, 1.522999582448392e-06
21, 0, 5, 1.370540189782332e-06
21, 0, 6, 1.511507321083627e-06
21, 0, 7, 1.408483853992948e-06
21, 0, 8, 1.577898160576297e-06
21, 0, 9, 1.438194885849953e-06
21, 0, 10, 1.333123805125069e-06
21, 0, 11, 1.051965227816254e-06
21, 0, 12, 1.153949142462807e-06
21, 0, 13, 1.004745854515932e-06
21, 0, 14, 1.139310938924609e-06
21, 0, 15, 3.95885263060336e-06
21, 0, 16, 1.807523403840605e-06
21, 0, 17, 1.330304712610086e-06
21, 0, 18, 1.155023710452951e-06
21, 0, 19, 8.082360182015691e-06
21, 0, 20, 2.036623072854127e-06
21, 0, 21, 1.097518406822928e-06
21, 0, 22, 1.378414026476094e-06
21, 0, 23, 1.591205545992125e-06
21, 0, 24, 1.961629095603712e-06
21, 0, 25, 1.947784085132298e-06
21, 0, 26, 1.863890361164522e-06
21, 0, 27, 1.863801685431099e-06
21, 0, 28, 2.042673941105022e-06
21, 0, 29, 2.578989324319991e-06
21, 0, 30, 2.637781790326699e-06
21, 0, 31, 2.206106273661135e-06
21, 0, 32, 1.945179747053771e-06
21, 0, 33, 2.102960252159392e-06
21, 0, 34, 1.732019427436171e-06
21, 0, 35, 1.189822000924323e-06
21, 0, 36, 1.213819587064791e-06
21, 0, 37, 1.609018227100023e-06
21, 0, 38, 2.831030997185735e-06
21, 0, 39, 3.138806050628773e-06
21, 0, 40, 3.294959697086597e-06
21, 0, 41, 3.048367943847552e-06
21, 0, 42, 2.606313501019031e-06
21, 0, 43, 2.627979483804666e-06
21, 0, 44, 2.284745960423606e-06
21, 0, 45, 2.117870508300257e-06
21, 0, 46, 2.099723815263133e-06
21, 0, 47, 1.962612714123679e-06
21, 0, 48, 1.894928118417738e-06
21, 0, 49, 1.569279788782296e-06
21, 0, 50, 1.464494857827958e-06
21, 0, 51, 9.115722718888719e-07
21, 0, 52, 1.011092763292254e-06
21, 0, 53, 9.956602298188955e-07
21, 0, 54, 7.72512635194289e-07
21, 0, 55, 9.26954328406282e-07
21, 0, 56, 6.211195113792201e-07
21, 0, 57, 1.657018060541304e-07
21, 0, 58, 5.279688934933802e-07
21, 0, 59, 5.201645194574667e-07
21, 0, 60, 2.041542899178239e-07
21, 0, 61, 1.254565162867038e-08
21, 0, 62, 7.311123795261665e-07
21, 0, 63, 3.886735839842004e-07
21, 0, 64, 1.404419322170725e-06
21, 0, 65, 1.725270749375341e-06
21, 0, 66, 1.693092485766101e-06
21, 0, 67, 1.385318341817765e-06
21, 0, 68, 1.043356860463973e-06
21, 0, 69, 8.579956443099945e-07
21, 0, 70, 2.622898591653211e-07
21, 0, 71, 0
21, 0, 72, 2.726403269814881e-10
21, 0, 73, 0
21, 0, 74, 2.316715210781695e-07
21, 0, 75, 7.573908078484237e-07
21, 0, 76, 7.326481181735289e-07
21, 0, 77, 1.245268776983721e-06
21, 0, 78, 9.867466133073322e-07
21, 0, 79, 7.627739364579611e-07
21, 0, 80, 5.024872962167137e-07
21, 0, 81, 4.572218301746034e-07
21, 0, 82, 5.140390157976071e-07
21, 0, 83, 1.670277242737939e-06
21, 0, 84, 2.400715175099322e-06
21, 0, 85, 2.129222366420436e-06
21, 0, 86, 1.239770199390478e-06
21, 0, 87, 5.656910389006953e-07
21, 0, 88, 9.871667998595512e-07
21, 0, 89, 1.051712047228648e-06
21, 0, 90, 1.044227019519894e-06
21, 0, 91, 1.116521730182285e-06
21, 0, 92, 7.377279416687088e-06
21, 0, 93, 8.595678764322656e-07
21, 0, 94, 8.678532594785793e-07
21, 0, 95, 8.699190061633999e-07
21, 0, 96, 9.333652997156605e-07
21, 0, 97, 9.393081086273014e-07
21, 0, 98, 9.203624813380884e-07
21, 0, 99, 1.118523528020887e-06
21, 0, 100, 8.399484840992955e-07
21, 0, 101, 8.7259752490354e-07
21, 0, 102, 9.655785788709181e-07
21, 0, 103, 1.167966388493369e-06
21, 0, 104, 1.446096575818956e-06
21, 0, 105, 0
21, 0, 106, 0
21, 0, 107, 3.333186668896815e-07
21, 0, 108, 5.347859541871003e-07
21, 0, 109, 5.475363309415116e-07
21, 0, 110, 4.911664177598141e-07
21, 0, 111, 3.21211587106518e-07
21, 0, 112, 3.733089783963806e-07
21, 0, 113, 1.602366239694675e-08
21, 0, 114, 0
21, 0, 115, 0
21, 0, 116, 5.16808313477668e-07
21, 0, 117, 7.551200269517722e-07
21, 0, 118, 8.469776844322041e-07
21, 0, 119, 8.917165672528427e-08
21, 0, 120, 1.061691747850091e-07
21, 0, 121, 4.017331036720861e-07
21, 0, 122, 9.16696194508404e-07
21, 0, 123, 7.027160222605744e-07
21, 0, 124, 1.22985034067824e-06
21, 0, 125, 0
21, 0, 126, 2.307792925648755e-07
21, 0, 127, 3.018752465777652e-07
21, 0, 128, 7.514578896916646e-07
21, 0, 129, 1.426193989573221e-06
21, 0, 130, 1.489212536398554e-06
21, 0, 131, 1.554178879814572e-06
21, 0, 132, 1.628201289349818e-06
21, 0, 133, 1.676249212323455e-06
21, 0, 134, 1.111000301534659e-06
21, 0, 135, 1.007813693831849e-06
21, 0, 136, 9.554931921229581e-07
21, 0, 137, 1.099753490052535e-06
21, 0, 138, 2.029517389701141e-07
21, 0, 139, 1.509873328586764e-07
21, 0, 140, 1.788710193295628e-07
21, 0, 141, 1.228056589752669e-07
21, 0, 142, 4.397907957809366e-07
21, 0, 143, 7.504156656068517e-07
21, 0, 144, 8.776848403613258e-07
21, 0, 145, 1.282143330172403e-06
21, 0, 146, 8.680052587806131e-07
21, 0, 147, 7.40085113193345e-07
21, 0, 148, 1.538321157568134e-06
21, 0, 149, 7.812517992533685e-07
21, 0, 150, 0
21, 0, 151, 3.458308484027839e-08
21, 0, 152, 3.643571346856334e-07
21, 0, 153, 3.745851415715151e-07
21, 0, 154, 3.782072894864541e-07
21, 0, 155, 0
21, 0, 156, 0
21, 0, 157, 0
21, 0, 158, 0
21, 0, 159, 0
21, 0, 160, 0
21, 0, 161, 4.475129173897585e-07
21, 0, 162, 5.1736208206421e-07
21, 0, 163, 4.509895745741233e-07
21, 0, 164, 0
21, 0, 165, 0
21, 0, 166, 0
21, 0, 167, 0
21, 0, 168, 0
21, 0, 169, 0
21, 0, 170, 0
21, 0, 171, 0
21, 0, 172, 0
21, 0, 173, 4.313869794714265e-08
21, 0, 174, 8.02710815150931e-07
21, 0, 175, 3.718375012340402e-07
21, 0, 176, 6.121925366642245e-07
21, 0, 177, 5.186080898056389e-07
21, 0, 178, 4.395704138460133e-07
21, 0, 179, 3.204096685749391e-07
21, 0, 180, 5.932636781835754e-07
21, 0, 181, 3.591460142615688e-07
21, 0, 182, 0
21, 0, 183, 0
21, 0, 184, 0
21, 0, 185, 0
21, 0, 186, 0
21, 0, 187, 1.778850560185674e-07
21, 0, 188, 6.250848514355312e-07
21, 0, 189, 6.873935376461304e-07
21, 0, 190, 8.134088034239539e-07
21, 0, 191, 4.811203666577057e-07
21, 0, 192, 0
21, 0, 193, 0
21, 0, 194, 2.841911737050395e-07
21, 0, 195, 0
21, 0, 196, 0
21, 0, 197, 0
21, 0, 198, 0
21, 0, 199, 0
22, 0, 0, 2.125638729921775e-06
22, 0, 1, 1.892374825729348e-06
22, 0, 2, 1.72188470060064e-06
22, 0, 3, 1.758772441462497e-06
22, 0, 4, 1.895092736958759e-06
22, 0, 5, 1.782718413778639e-06
22, 0, 6, 1.76734829437919e-06
22, 0, 7, 1.593325691828795e-06
22, 0, 8, 1.716736051093903e-06
22, 0, 9, 1.619981617295707e-06
22, 0, 10, 1.957507265615277e-06
22, 0, 11, 2.734696863626596e-06
22, 0, 12, 2.533656243031146e-06
22, 0, 13, 2.88315868601785e-06
22, 0, 14, 3.101088395851548e-06
22, 0, 15, 1.829743155212782e-06
22, 0, 16, 1.535030264676607e-06
22, 0, 17, 1.530610234112828e-06
22, 0, 18, 1.204386535391677e-06
22, 0, 19, 5.620801857730839e-06
22, 0, 20, 1.706819716673635e-06
22, 0, 21, 2.784691105262027e-06
22, 0, 22, 2.512743321858579e-06
22, 0, 23, 1.833260512285051e-06
22, 0, 24, 1.615699375179247e-06
22, 0, 25, 2.075910970233963e-06
22, 0, 26, 1.847456474024511e-06
22, 0, 27, 1.61371576723468e-06
22, 0, 28, 2.102839971485082e-06
22, 0, 29, 1.944479208759731e-06
22, 0, 30, 1.640229811528116e-06
22, 0, 31, 1.453600702916447e-06
22, 0, 32, 2.228014409411117e-06
22, 0, 33, 1.888319843601494e-06
22, 0, 34, 1.812023583624978e-06
22, 0, 35, 2.060309270746075e-06
22, 0, 36, 2.201452844019514e-06
22, 0, 37, 2.572915263954201e-06
22, 0, 38, 2.630624067023746e-06
22, 0, 39, 1.808594106478267e-06
22, 0, 40, 1.27723399145907e-06
22, 0, 41, 1.712556013444555e-06
22, 0, 42, 1.382270056637935e-06
22, 0, 43, 8.290879236483306e-07
22, 0, 44, 5.256851522972283e-07
22, 0, 45, 8.008473173504171e-07
22, 0, 46, 9.528527016300359e-07
22, 0, 47, 1.001422674562491e-06
22, 0, 48, 7.66497180393344e-07
22, 0, 49, 8.799229362921324e-07
22, 0, 50, 7.019834811217152e-07
22, 0, 51, 1.126240022131242e-06
22, 0, 52, 1.526447704236489e-06
22, 0, 53, 1.116467615247529e-06
22, 0, 54, 8.76440822139557e-07
22, 0, 55, 1.246775809704559e-06
22, 0, 56, 1.43364434279647e-06
22, 0, 57, 1.712532139208633e-06
22, 0, 58, 1.293118316425534e-06
22, 0, 59, 1.298475922340003e-06
22, 0, 60, 1.425119080522563e-06
22, 0, 61, 2.049093836831162e-06
22, 0, 62, 1.462408931729442e-06
22, 0, 63, 1.49614106703666e-06
22, 0, 64, 1.161534896709782e-06
22, 0, 65, 1.076828880286484e-06
22, 0, 66, 5.39463258064643e-07
22, 0, 67, 7.973935112204344e-07
22, 0, 68, 9.899474662233843e-07
22, 0, 69, 8.861877063282009e-07
22, 0, 70, 7.082580850692466e-07
22, 0, 71, 8.037959560169838e-07
22, 0, 72, 3.620554309691215e-07
22, 0, 73, 4.249841651926545e-07
22, 0, 74, 3.796481848894473e-07
22, 0, 75, 3.517831714816566e-07
22, 0, 76, 3.937580004276242e-07
22, 0, 77, 4.710992129730585e-07
22, 0, 78, 7.440881972797797e-07
22, 0, 79, 1.634956447560398e-06
22, 0, 80, 1.731678366923006e-06
22, 0, 81, 1.814275151446054e-06
22, 0, 82, 1.793779915715277e-06
22, 0, 83, 1.757491645548726e-06
22, 0, 84, 1.472981466577039e-06
22, 0, 85, 1.71865531228832e-06
22, 0, 86, 2.224149284302257e-06
22, 0, 87, 2.670376034075161e-06
22, 0, 88, 1.929842710524099e-06
22, 0, 89, 6.509743002425239e-07
22, 0, 90, 1.064308662535041e-06
22, 0, 91, 1.364760464639403e-06
22, 0, 92, 3.44993327416887e-06
22, 0, 93, 1.763935529197624e-06
22, 0, 94, 1.970828861885821e-06
22, 0, 95, 1.443610813112173e-06
22, 0, 96, 3.824776584337997e-08
22, 0, 97, 0
22, 0, 98, 0
22, 0, 99, 2.464686303937924e-07
22, 0, 100, 0
22, 0, 101, 0
22, 0, 102, 0
22, 0, 103, 0
22, 0, 104, 0
22, 0, 105, 0
22, 0, 106, 0
22, 0, 107, 0
22, 0, 108, 1.959775204340986e-07
22, 0, 109, 3.585549563922541e-07
22, 0, 110, 4.538925111319259e-07
22, 0, 111, 5.295736968946585e-07
22, 0, 112, 6.244875976335607e-07
22, 0, 113, 7.828550678823376e-07
22, 0, 114, 3.206482972473168e-07
22, 0, 115, 3.454657075963041e-07
22, 0, 116, 1.663673288021528e-08
22, 0, 117, 0
22, 0, 118, 0
22, 0, 119, 4.573046510358836e-07
22, 0, 120, 8.442127068519767e-07
22, 0, 121, 8.130402306960605e-07
22, 0, 122, 6.164540877762192e-07
22, 0, 123, 9.340079714093008e-07
22, 0, 124, 1.641891458348255e-06
22, 0, 125, 1.8289767922397e-06
22, 0, 126, 1.097613562706101e-06
22, 0, 127, 8.453261557406222e-07
22, 0, 128, 6.205865474839811e-07
22, 0, 129, 1.447787241204423e-07
22, 0, 130, 3.139874706903356e-07
22, 0, 131, 2.702987274005864e-07
22, 0, 132, 3.551307656834979e-07
22, 0, 133, 3.981780594131124e-07
22, 0, 134, 9.101167961489409e-07
22, 0, 135, 8.405590392612794e-07
22, 0, 136, 4.318525554936059e-07
22, 0, 137, 1.157426936515549e-07
22, 0, 138, 2.895148156767391e-07
22, 0, 139, 3.483250452518405e-07
22, 0, 140, 1.033859486909705e-08
22, 0, 141, 4.900543331132212e-07
22, 0, 142, 6.575253905793943e-07
22, 0, 143, 3.687554794851167e-07
22, 0, 144, 0
22, 0, 145, 0
22, 0, 146, 5.555690449909889e-07
22, 0, 147, 1.206716206070269e-06
22, 0, 148, 1.127859150074073e-06
22, 0, 149, 8.480539008814958e-07
22, 0, 150, 9.449792059967876e-07
22, 0, 151, 7.367644343503343e-07
22, 0, 152, 3.891393589583458e-07
22, 0, 153, 3.415374862925091e-07
22, 0, 154, 3.778933148623764e-07
22, 0, 155, 1.234900626201352e-08
22, 0, 156, 0
22, 0, 157, 0
22, 0, 158, 0
22, 0, 159, 0
22, 0, 160, 0
22, 0, 161, 0
22, 0, 162, 0
22, 0, 163, 1.281745056758155e-07
22, 0, 164, 5.307203423399187e-07
22, 0, 165, 5.821257786919887e-07
22, 0, 166, 8.893227487760669e-08
22, 0, 167, 0
22, 0, 168, 0
22, 0, 169, 0
22, 0, 170, 0
22, 0, 171, 0
22, 0, 172, 2.549908515447896e-07
22, 0, 173, 1.049843717737531e-06
22, 0, 174, 2.568865795637976e-07
22, 0, 175, 0
22, 0, 176, 0
22, 0, 177, 2.898276534324395e-07
22, 0, 178, 5.50949380340171e-07
22, 0, 179, 7.501983532165468e-07
22, 0, 180, 4.968916869074747e-07
22, 0, 181, 5.326064638211392e-07
22, 0, 182, 3.486343018721527e-07
22, 0, 183, 0
22, 0, 184, 0
22, 0, 185, 0
22, 0, 186, 0
22, 0, 187, 0
22, 0, 188, 0
22, 0, 189, 0
22, 0, 190, 0
22, 0, 191, 2.189568988342216e-07
22, 0, 192, 7.624540785400313e-07
22, 0, 193, 8.674034006617148e-07
22, 0, 194, 1.218172883454827e-06
22, 0, 195, 1.084324367184308e-06
22, 0, 196, 1.275178306059388e-06
22, 0, 197, 1.766728587426769e-06
22, 0, 198, 2.436160002616816e-06
22, 0, 199, 0
23, 0, 0, 1.676666215644218e-06
23, 0, 1, 1.562622514938994e-06
23, 0, 2, 1.223182607645867e-06
23, 0, 3, 1.315918893851631e-06
23, 0, 4, 1.13323733330617e-06
23, 0, 5, 1.674548570917977e-06
23, 0, 6, 1.687356188995182e-06
23, 0, 7, 2.120473482136731e-06
23, 0, 8, 2.34557296607818e-06
23, 0, 9, 2.28891576625756e-06
23, 0, 10, 3.049903170904145e-06
23, 0, 11, 1.898278355838556e-06
23, 0, 12, 2.111398771376116e-06
23, 0, 13, 1.702433223726985e-06
23, 0, 14, 1.602656993782148e-06
23, 0, 15, 1.205550347549433e-06
23, 0, 16, 1.704387614154257e-06
23, 0, 17, 1.990768168980139e-06
23, 0, 18, 1.888914198389102e-06
23, 0, 19, 1.724821572679502e-06
23, 0, 20, 1.42529438562633e-06
23, 0, 21, 1.368389348499477e-06
23, 0, 22, 2.063741931124241e-06
23, 0, 23, 3.593163910409203e-06
23, 0, 24, 2.02514638658613e-06
23, 0, 25, 8.097410386653792e-07
23, 0, 26, 1.503793896517891e-06
23, 0, 27, 1.365732828162436e-06
23, 0, 28, 5.257353450360824e-07
23, 0, 29, 6.852703222648415e-07
23, 0, 30, 1.572752580614178e-06
23, 0, 31, 2.27120995077712e-06
23, 0, 32, 2.028700464506983e-06
23, 0, 33, 2.065280568785965e-06
23, 0, 34, 1.684208655206021e-06
23, 0, 35, 1.37182814796688e-06
23, 0, 36, 2.013906168940593e-06
23, 0, 37, 1.899806761684886e-06
23, 0, 38, 9.869719406196964e-07
23, 0, 39, 9.209097697748803e-07
23, 0, 40, 1.191260480482015e-06
23, 0, 41, 1.4399569181478e-06
23, 0, 42, 1.556888150844316e-06
23, 0, 43, 2.01107013708679e-06
23, 0, 44, 2.504036501704832e-06
23, 0, 45, 1.663404759710829e-06
23, 0, 46, 1.227804091286089e-06
23, 0, 47, 1.272826580134279e-06
23, 0, 48, 1.035170839713828e-06
23, 0, 49, 1.291636181122158e-06
23, 0, 50, 1.27878683997551e-06
23, 0, 51, 1.133079308601737e-06
23, 0, 52, 1.407917352480581e-06
23, 0, 53, 2.516690301490598e-06
23, 0, 54, 1.657942220845143e-06
23, 0, 55, 1.510240167590382e-06
23, 0, 56, 1.20733488984115e-06
23, 0, 57, 9.906539162329864e-07
23, 0, 58, 1.028832912197686e-06
23, 0, 59, 9.048983997672622e-07
23, 0, 60, 1.212767642755352e-06
23, 0, 61, 7.969887860781455e-07
23, 0, 62, 6.925390607648296e-07
23, 0, 63, 5.730784664592647e-07
23, 0, 64, 5.597058816420031e-07
23, 0, 65, 6.787180950595939e-07
23, 0, 66, 1.216347186527855e-06
23, 0, 67, 9.206912636727793e-07
23, 0, 68, 7.744828280920046e-07
23, 0, 69, 1.171578219327785e-06
23, 0, 70, 1.186290546684177e-06
23, 0, 71, 8.836792062538734e-07
23, 0, 72, 1.310756715611205e-06
23, 0, 73, 9.206269737660477e-07
23, 0, 74, 9.01329201496992e-07
23, 0, 75, 4.91482921916031e-07
23, 0, 76, 1.132841589424061e-06
23, 0, 77, 1.184242933049973e-06
23, 0, 78, 1.215578777191695e-06
23, 0, 79, 6.48097227440303e-07
23, 0, 80, 8.12837470220984e-07
23, 0, 81, 1.150522280113364e-06
23, 0, 82, 1.110306016016693e-06
23, 0, 83, 1.013615474221297e-06
23, 0, 84, 1.127209884543845e-06
23, 0, 85, 1.025599431159208e-06
23, 0, 86, 1.640594746277202e-06
23, 0, 87, 1.88002297818457e-06
23, 0, 88, 2.90340381070564e-06
23, 0, 89, 4.730844921141397e-06
23, 0, 90, 4.829608769796323e-06
23, 0, 91, 5.23458220413886e-06
23, 0, 92, 2.685409299374442e-06
23, 0, 93, 0
23, 0, 94, 0
23, 0, 95, 1.109432560042478e-06
23, 0, 96, 2.845661128958454e-06
23, 0, 97, 6.805889825045597e-07
23, 0, 98, 7.519025757574127e-07
23, 0, 99, 9.151847280008951e-07
23, 0, 100, 5.091598040962708e-07
23, 0, 101, 0
23, 0, 102, 0
23, 0, 103, 0
23, 0, 104, 0
23, 0, 105, 0
23, 0, 106, 2.944733807908051e-07
23, 0, 107, 3.573922526811657e-07
23, 0, 108, 1.513955822929347e-07
23, 0, 109, 1.483253555534247e-07
23, 0, 110, 2.993147631968895e-07
23, 0, 111, 2.991936298712972e-07
23, 0, 112, 2.402558436642721e-07
23, 0, 113, 6.214891357103625e-08
23, 0, 114, 6.049946250641369e-07
23, 0, 115, 1.056670612342714e-06
23, 0, 116, 1.315197096118936e-06
23, 0, 117, 6.455694006035628e-07
23, 0, 118, 5.841382630933367e-07
23, 0, 119, 7.535312533946126e-07
23, 0, 120, 8.945545459937421e-07
23, 0, 121, 6.699626169393014e-07
23, 0, 122, 1.057380586644285e-06
23, 0, 123, 1.03355455394194e-06
23, 0, 124, 5.896567358831817e-07
23, 0, 125, 2.136106616035249e-07
23, 0, 126, 7.650590987395844e-07
23, 0, 127, 6.74766965857998e-07
23, 0, 128, 3.668902479603275e-07
23, 0, 129, 0
23, 0, 130, 1.758620555847301e-07
23, 0, 131, 4.682218559537432e-07
23, 0, 132, 4.840925953430997e-07
23, 0, 133, 4.266281052878185e-07
23, 0, 134, 2.966542353988189e-07
23, 0, 135, 2.109742354150512e-07
23, 0, 136, 2.699033352371316e-08
23, 0, 137, 3.424282795094769e-07
23, 0, 138, 9.531905220683257e-07
