# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
40, 0, 0, 9.712564497021958e-05
40, 0, 1, 9.950080129783601e-05
40, 0, 2, 9.745594434207305e-05
40, 0, 3, 8.825063559925184e-05
40, 0, 4, 8.561838330933824e-05
40, 0, 5, 8.893325866665691e-05
40, 0, 6, 9.588435204932466e-05
40, 0, 7, 9.434062667423859e-05
40, 0, 8, 9.021187725011259e-05
40, 0, 9, 8.898473606677726e-05
40, 0, 10, 8.909608732210472e-05
40, 0, 11, 8.96858109626919e-05
40, 0, 12, 9.356271766591817e-05
40, 0, 13, 9.433201921638101e-05
40, 0, 14, 9.734461491461843e-05
40, 0, 15, 8.988845365820453e-05
40, 0, 16, 9.311231406172737e-05
40, 0, 17, 9.207400580635294e-05
40, 0, 18, 9.45228966884315e-05
40, 0, 19, 9.685957047622651e-05
40, 0, 20, 9.407300967723131e-05
40, 0, 21, 8.697646990185603e-05
40, 0, 22, 8.911018812796101e-05
40, 0, 23, 8.96887868293561e-05
40, 0, 24, 9.755649080034345e-05
40, 0, 25, 9.266147390007973e-05
40, 0, 26, 9.210191637976095e-05
40, 0, 27, 9.094596316572279e-05
40, 0, 28, 8.971452189143747e-05
40, 0, 29, 8.95155462785624e-05
40, 0, 30, 8.923801215132698e-05
40, 0, 31, 8.925363363232464e-05
40, 0, 32, 8.981963765108958e-05
40, 0, 33, 9.556386794429272e-05
40, 0, 34, 9.124233474722132e-05
40, 0, 35, 8.803994569461793e-05
40, 0, 36, 8.87682763277553e-05
40, 0, 37, 9.113294800044969e-05
40, 0, 38, 9.389103797730058e-05
40, 0, 39, 8.891477773431689e-05
40, 0, 40, 9.242049418389797e-05
40, 0, 41, 9.97224124148488e-05
40, 0, 42, 0.0001006358870654367
40, 0, 43, 0.0001048337144311517
40, 0, 44, 9.942649921867996e-05
40, 0, 45, 0.0001008630861178972
40, 0, 46, 0.000108500273199752
40, 0, 47, 0.0001015882298815995
40, 0, 48, 0.0001020825293380767
40, 0, 49, 0.0001007869868772104
40, 0, 50, 0.0001025370365823619
40, 0, 51, 0.0001054119857144542
40, 0, 52, 0.0001016087990137748
40, 0, 53, 0.0001001803975668736
40, 0, 54, 0.000101805453596171
40, 0, 55, 0.0001071382721420377
40, 0, 56, 0.0001083245952031575
40, 0, 57, 0.0001098202192224562
40, 0, 58, 0.0001084914911189117
40, 0, 59, 0.0001097110871342011
40, 0, 60, 0.0001088427743525244
40, 0, 61, 0.0001087743657990359
40, 0, 62, 0.0001105129485949874
40, 0, 63, 0.0001159967650892213
40, 0, 64, 0.0001219784171553329
40, 0, 65, 0.0001067759512807243
40, 0, 66, 0.0001098824068321846
40, 0, 67, 0.000109435037302319
40, 0, 68, 0.0001119516164180823
40, 0, 69, 0.000114142443635501
40, 0, 70, 0.0001163740598713048
40, 0, 71, 0.0001191543124150485
40, 0, 72, 0.0001184105130960234
40, 0, 73, 0.0001203540086862631
40, 0, 74, 0.0001225282612722367
40, 0, 75, 0.0001145891583291814
40, 0, 76, 0.0001073520761565305
40, 0, 77, 0.0001035879759001546
40, 0, 78, 0.0001065394026227295
40, 0, 79, 0.0001089422366931103
40, 0, 80, 0.0001100305598811246
40, 0, 81, 0.0001045774261001498
40, 0, 82, 0.0001046572142513469
40, 0, 83, 0.0001032807776937261
40, 0, 84, 0.0001062099327100441
40, 0, 85, 0.0001067926568794064
40, 0, 86, 0.0001068519632099196
40, 0, 87, 0.0001032994259730913
40, 0, 88, 0.0001103228132706136
40, 0, 89, 0.0001110985467676073
40, 0, 90, 0.0001074876636266708
40, 0, 91, 0.00010912366269622
40, 0, 92, 0.0001117840656661429
40, 0, 93, 0.0001190233160741627
40, 0, 94, 0.0001207300228998065
40, 0, 95, 0.0001176528967334889
40, 0, 96, 0.0001215063675772399
40, 0, 97, 0.0001213595824083313
40, 0, 98, 0.0001226544554810971
40, 0, 99, 0.0001258638076251373
40, 0, 100, 0.0001283069577766582
40, 0, 101, 0.0001324472686974332
40, 0, 102, 0.0001349821541225538
40, 0, 103, 0.0001337951107416302
40, 0, 104, 0.000129487831145525
40, 0, 105, 0.0001234512455994263
40, 0, 106, 0.0001426778617314994
40, 0, 107, 0.0001356887369183823
40, 0, 108, 0.0001242159924004227
40, 0, 109, 0.0001218896941281855
40, 0, 110, 0.0001306596386712044
40, 0, 111, 0.0001333069812972099
40, 0, 112, 0.0001282498269574717
40, 0, 113, 0.0001328787911916152
40, 0, 114, 0.0001318327122135088
40, 0, 115, 0.0001383601629640907
40, 0, 116, 0.0001414020080119371
40, 0, 117, 0.0001383016788167879
40, 0, 118, 0.0001402855705237016
40, 0, 119, 0.0001432266290066764
40, 0, 120, 0.0001463460648665205
40, 0, 121, 0.0001531555608380586
40, 0, 122, 0.0001589493040228263
40, 0, 123, 0.0001595594076206908
40, 0, 124, 0.000149961095303297
40, 0, 125, 0.0001480881473980844
40, 0, 126, 0.0001534515904495493
40, 0, 127, 0.0001603432174306363
40, 0, 128, 0.0001622760173631832
40, 0, 129, 0.0001613155036466196
40, 0, 130, 0.000159805451403372
40, 0, 131, 0.0001611528277862817
40, 0, 132, 0.0001628586614970118
40, 0, 133, 0.0001557281066197902
40, 0, 134, 0.0001628518657526001
40, 0, 135, 0.0001586976577527821
40, 0, 136, 0.0001648828038014472
40, 0, 137, 0.0001707951159914955
40, 0, 138, 0.0001642956049181521
40, 0, 139, 0.0001694144593784586
40, 0, 140, 0.0001777389406925067
40, 0, 141, 0.0001798846205929294
40, 0, 142, 0.0001774958363967016
40, 0, 143, 0.0001785437925718725
40, 0, 144, 0.0001705284375930205
40, 0, 145, 0.0001783798943506554
40, 0, 146, 0.0001696427643764764
40, 0, 147, 0.0001732178352540359
40, 0, 148, 0.000179637674591504
40, 0, 149, 0.0001816555886762217
40, 0, 150, 0.000196773893549107
40, 0, 151, 0.0002082079008687288
40, 0, 152, 0.0002021290420088917
40, 0, 153, 0.000196107808733359
40, 0, 154, 0.0002031612821156159
40, 0, 155, 0.0002025158028118312
40, 0, 156, 0.000174518339917995
40, 0, 157, 0.000186642850167118
40, 0, 158, 0.000201121554709971
40, 0, 159, 0.00019964856619481
40, 0, 160, 0.0002112035290338099
40, 0, 161, 0.0001919066125992686
40, 0, 162, 0.0001954902108991519
40, 0, 163, 0.0002084419247694314
40, 0, 164, 0.0002042652922682464
40, 0, 165, 0.0002030795149039477
40, 0, 166, 0.0001884060620795935
40, 0, 167, 0.0001835987641243264
40, 0, 168, 0.0001868817780632526
40, 0, 169, 0.0001736125122988597
41, 0, 0, 0.0001107810894609429
41, 0, 1, 0.0001107324933400378
41, 0, 2, 0.0001158907398348674
41, 0, 3, 0.0001201866471092217
41, 0, 4, 0.0001137926883529872
41, 0, 5, 0.0001095159605029039
41, 0, 6, 0.000107562133052852
41, 0, 7, 0.0001065551768988371
41, 0, 8, 0.000108628737507388
41, 0, 9, 0.0001139219311880879
41, 0, 10, 0.0001113076286856085
41, 0, 11, 0.0001062137016560882
41, 0, 12, 0.0001082562885130756
41, 0, 13, 0.0001093570972443558
41, 0, 14, 0.0001124655827879906
41, 0, 15, 0.0001116795319830999
41, 0, 16, 0.0001112461468437687
41, 0, 17, 0.0001152119002654217
41, 0, 18, 0.0001746665075188503
41, 0, 19, 0.0001236672105733305
41, 0, 20, 0.0001150179668911733
41, 0, 21, 0.0001060997601598501
41, 0, 22, 0.0001254394737770781
41, 0, 23, 0.000122580531751737
41, 0, 24, 0.0001015356829157099
41, 0, 25, 9.908219362841919e-05
41, 0, 26, 0.0001049894272000529
41, 0, 27, 0.0001036396643030457
41, 0, 28, 0.0001078635032172315
41, 0, 29, 0.0001136172431870364
41, 0, 30, 0.0001111868768930435
41, 0, 31, 0.0001094360850402154
41, 0, 32, 0.0001072288723662496
41, 0, 33, 0.0001072490267688408
41, 0, 34, 0.0001055193279171363
41, 0, 35, 0.0001086014017346315
41, 0, 36, 0.0001145948408520781
41, 0, 37, 0.0001055606117006391
41, 0, 38, 0.0001098062202800065
41, 0, 39, 0.0001094896215363406
41, 0, 40, 0.0001093715982278809
41, 0, 41, 0.0001064004536601715
41, 0, 42, 0.0001068424680852331
41, 0, 43, 0.0001068678247975186
41, 0, 44, 0.0001151497272076085
41, 0, 45, 0.000110061933810357
41, 0, 46, 9.951260290108621e-05
41, 0, 47, 0.0001000558186206035
41, 0, 48, 0.0001005301091936417
41, 0, 49, 0.000100617682619486
41, 0, 50, 0.0001011286149150692
41, 0, 51, 0.0001005868907668628
41, 0, 52, 0.0001047584519255906
41, 0, 53, 0.000110230699647218
41, 0, 54, 0.0001122980975196697
41, 0, 55, 0.0001027966281981207
41, 0, 56, 0.00010110253788298
41, 0, 57, 9.962493641069159e-05
41, 0, 58, 0.00010163876140723
41, 0, 59, 0.0001023881195578724
41, 0, 60, 0.0001031317515298724
41, 0, 61, 0.0001033484877552837
41, 0, 62, 0.0001111641468014568
41, 0, 63, 0.0001265236642211676
41, 0, 64, 0.0001087280616047792
41, 0, 65, 0.0001017656322801486
41, 0, 66, 0.0001021219650283456
41, 0, 67, 0.0001013863948173821
41, 0, 68, 0.0001001470154733397
41, 0, 69, 0.0001032574073178694
41, 0, 70, 0.0001075667241821066
41, 0, 71, 0.0001049372367560863
41, 0, 72, 0.0001069208738044836
41, 0, 73, 0.0001036478934111074
41, 0, 74, 0.0001048960039042868
41, 0, 75, 0.0001043707889039069
41, 0, 76, 0.0001096442574635148
41, 0, 77, 0.0001201800041599199
41, 0, 78, 0.0001253128284588456
41, 0, 79, 0.0001151313699665479
41, 0, 80, 0.0001234665105585009
41, 0, 81, 0.0001226259919349104
41, 0, 82, 0.0001209422553074546
41, 0, 83, 0.0001236294629052281
41, 0, 84, 0.0001242509606527165
41, 0, 85, 0.0001228253240697086
41, 0, 86, 0.000118372161523439
41, 0, 87, 0.000119574717245996
41, 0, 88, 0.0001202364292112179
41, 0, 89, 0.0001209396286867559
41, 0, 90, 0.0001253925292985514
41, 0, 91, 0.0001208361281896941
41, 0, 92, 0.0001200234692078084
41, 0, 93, 0.0001202217099489644
41, 0, 94, 0.0001165094363386743
41, 0, 95, 0.0001234281953657046
41, 0, 96, 0.000162632975843735
41, 0, 97, 0.00011859572987305
41, 0, 98, 0.000116225790407043
41, 0, 99, 0.000118475807539653
41, 0, 100, 0.0001214041694765911
41, 0, 101, 0.0001270701905013993
41, 0, 102, 0.0001226474560098723
41, 0, 103, 0.0001206813903991133
41, 0, 104, 0.0001215497177327052
41, 0, 105, 0.0001294640969717875
41, 0, 106, 0.000124869984574616
41, 0, 107, 0.0001287538179894909
41, 0, 108, 0.0001342846371699125
41, 0, 109, 0.0001385109353577718
41, 0, 110, 0.0001349102385574952
41, 0, 111, 0.0001360698224743828
41, 0, 112, 0.0001368339580949396
41, 0, 113, 0.0001356230350211263
41, 0, 114, 0.0001409211981808767
41, 0, 115, 0.000134621310280636
41, 0, 116, 0.0001331791863776743
41, 0, 117, 0.0001361159374937415
41, 0, 118, 0.00014641867892351
41, 0, 119, 0.000139443131047301
41, 0, 120, 0.0001446162641514093
41, 0, 121, 0.0001424435613444075
41, 0, 122, 0.0001456754107493907
41, 0, 123, 0.0001420780899934471
41, 0, 124, 0.0001428697141818702
41, 0, 125, 0.0001468458358431235
41, 0, 126, 0.0001421837660018355
41, 0, 127, 0.0001410017430316657
41, 0, 128, 0.000136809831019491
41, 0, 129, 0.0001379495806759223
41, 0, 130, 0.000141050637466833
41, 0, 131, 0.0001430099655408412
41, 0, 132, 0.0001514994364697486
41, 0, 133, 0.000159287141286768
41, 0, 134, 0.000164207027410157
41, 0, 135, 0.0001662535651121289
41, 0, 136, 0.0001663559960434213
41, 0, 137, 0.0001675214880378917
41, 0, 138, 0.0001807310036383569
41, 0, 139, 0.0001913452870212495
41, 0, 140, 0.000193830652278848
41, 0, 141, 0.0001843986101448536
41, 0, 142, 0.0001918243506224826
41, 0, 143, 0.0001865489175543189
41, 0, 144, 0.0001909214042825624
41, 0, 145, 0.0001999209925998002
41, 0, 146, 0.0002024055575020611
41, 0, 147, 0.0001951155718415976
41, 0, 148, 0.0001963697577593848
41, 0, 149, 0.0001998867810470983
41, 0, 150, 0.0002056104858638719
41, 0, 151, 0.0001980560627998784
41, 0, 152, 0.0001983788824873045
41, 0, 153, 0.0002122397418133914
41, 0, 154, 0.0002233708946732804
41, 0, 155, 0.0002278232568642125
41, 0, 156, 0.0002172936656279489
41, 0, 157, 0.000209733349038288
41, 0, 158, 0.0002179843431804329
41, 0, 159, 0.0001994420890696347
41, 0, 160, 0.0002003860572585836
41, 0, 161, 0.0001947963901329786
41, 0, 162, 0.0001958455686690286
41, 0, 163, 0.0002028594899456948
41, 0, 164, 0.0001934257452376187
41, 0, 165, 0.0002001883258344606
41, 0, 166, 0.00020776734163519
41, 0, 167, 0.0002297843311680481
41, 0, 168, 0.0002247476222692057
41, 0, 169, 0.0002042783453362063
42, 0, 0, 9.73764545051381e-05
42, 0, 1, 9.321014658780769e-05
42, 0, 2, 9.861718717729673e-05
42, 0, 3, 9.581939957570285e-05
42, 0, 4, 0.0001016808673739433
42, 0, 5, 0.0001024336597765796
42, 0, 6, 9.848443005466834e-05
42, 0, 7, 9.752911137184128e-05
42, 0, 8, 9.79169926722534e-05
42, 0, 9, 9.758845408214256e-05
42, 0, 10, 0.0001033356384141371
42, 0, 11, 9.876215335680172e-05
42, 0, 12, 9.905004844767973e-05
42, 0, 13, 0.0001023205113597214
42, 0, 14, 9.935799607774243e-05
42, 0, 15, 0.0001019939372781664
42, 0, 16, 0.0001159473322331905
42, 0, 17, 0.0001069935387931764
42, 0, 18, 0.0001342045870842412
42, 0, 19, 0.0001113762627937831
42, 0, 20, 0.0001080114816431887
42, 0, 21, 0.0001059577771229669
42, 0, 22, 0.0001079510257113725
42, 0, 23, 0.0001086138072423637
42, 0, 24, 0.000110471184598282
42, 0, 25, 0.0001121259047067724
42, 0, 26, 0.0001086094562197104
42, 0, 27, 0.0001125306880567223
42, 0, 28, 0.0001091126250685193
42, 0, 29, 0.0001074894171324559
42, 0, 30, 0.0001125899143517017
42, 0, 31, 0.0001140921522164717
42, 0, 32, 0.000109422930108849
42, 0, 33, 0.0001110674202209339
42, 0, 34, 0.0001111067540477961
42, 0, 35, 0.0001251577341463417
42, 0, 36, 0.0001119339358410798
42, 0, 37, 0.0001124098344007507
42, 0, 38, 0.0001132513207267039
42, 0, 39, 0.0001118866493925452
42, 0, 40, 0.0001157397418865003
42, 0, 41, 0.0001186536610475741
42, 0, 42, 0.0001218083707499318
42, 0, 43, 0.0001245044404640794
42, 0, 44, 0.0001221790589625016
42, 0, 45, 0.0001265971222892404
42, 0, 46, 0.0001225842861458659
42, 0, 47, 0.0001242290891241282
42, 0, 48, 0.000125824473798275
42, 0, 49, 0.0001246765023097396
42, 0, 50, 0.0001191736373584718
42, 0, 51, 0.0001236898096976802
42, 0, 52, 0.0001192834824905731
42, 0, 53, 0.0001200859260279685
42, 0, 54, 0.0001219943660544232
42, 0, 55, 0.0001213457435369492
42, 0, 56, 0.0001086952615878545
42, 0, 57, 0.0001128078292822465
42, 0, 58, 0.0001180540784844197
42, 0, 59, 0.0001164302375400439
42, 0, 60, 0.0001191586197819561
42, 0, 61, 0.0001267551706405357
42, 0, 62, 0.0001108532305806875
42, 0, 63, 0.0001147430957644247
42, 0, 64, 0.0001097694621421397
42, 0, 65, 0.000109154119854793
42, 0, 66, 0.000105045888631139
42, 0, 67, 0.0001081579102901742
42, 0, 68, 0.0001103993345168419
42, 0, 69, 0.0001113162652472965
42, 0, 70, 0.00011085529695265
42, 0, 71, 0.0001099405126296915
42, 0, 72, 0.0001059821370290592
42, 0, 73, 0.0001156013750005513
42, 0, 74, 0.0001242436992470175
42, 0, 75, 0.0001314653491135687
42, 0, 76, 0.0001305574260186404
42, 0, 77, 0.000122199155157432
42, 0, 78, 0.0001487665140302852
42, 0, 79, 0.0001316019188379869
42, 0, 80, 0.000120098287879955
42, 0, 81, 0.0001168233284261078
42, 0, 82, 0.0001185901710414328
42, 0, 83, 0.0001233976945513859
42, 0, 84, 0.0001175403303932399
42, 0, 85, 0.0001227637694682926
42, 0, 86, 0.0001229319314006716
42, 0, 87, 0.0001232030044775456
42, 0, 88, 0.0001237600517924875
42, 0, 89, 0.0001236715615959838
42, 0, 90, 0.0001202127750730142
42, 0, 91, 0.0001207175446324982
42, 0, 92, 0.0001247860927833244
42, 0, 93, 0.000125303296954371
42, 0, 94, 0.0001301278971368447
42, 0, 95, 0.0001337174617219716
42, 0, 96, 0.0001307968632318079
42, 0, 97, 0.0001263360609300435
42, 0, 98, 0.0001324920449405909
42, 0, 99, 0.0001363218325423077
42, 0, 100, 0.0001347220822935924
42, 0, 101, 0.0001323800388490781
42, 0, 102, 0.0001306517224293202
42, 0, 103, 0.0001336549612460658
42, 0, 104, 0.000131691136630252
42, 0, 105, 0.000126728875329718
42, 0, 106, 0.0001219422920257784
42, 0, 107, 0.000126913990243338
42, 0, 108, 0.000123709294712171
42, 0, 109, 0.0001227122265845537
42, 0, 110, 0.0001239416305907071
42, 0, 111, 0.0001282522134715691
42, 0, 112, 0.0001275222166441381
42, 0, 113, 0.0001207377572427504
42, 0, 114, 0.0001240447600139305
42, 0, 115, 0.0001294138637604192
42, 0, 116, 0.0001321517047472298
42, 0, 117, 0.0001326234923908487
42, 0, 118, 0.0001281158474739641
42, 0, 119, 0.0001294080720981583
42, 0, 120, 0.0001236661337316036
42, 0, 121, 0.0001256546674994752
42, 0, 122, 0.0001219489931827411
42, 0, 123, 0.0001284302707063034
42, 0, 124, 0.0001251660723937675
42, 0, 125, 0.000131100692669861
42, 0, 126, 0.0001357530854875222
42, 0, 127, 0.0001366395736113191
42, 0, 128, 0.0001299133436987177
42, 0, 129, 0.0001394678984070197
42, 0, 130, 0.0001438096223864704
42, 0, 131, 0.0001509439316578209
42, 0, 132, 0.000152052627527155
42, 0, 133, 0.000152762615471147
42, 0, 134, 0.000148528313729912
42, 0, 135, 0.0001581302931299433
42, 0, 136, 0.0001552705361973494
42, 0, 137, 0.00015011262439657
42, 0, 138, 0.0001517592754680663
42, 0, 139, 0.0001508268469478935
42, 0, 140, 0.0001717421255307272
42, 0, 141, 0.0001748692156979814
42, 0, 142, 0.0001719363790471107
42, 0, 143, 0.0001650219928706065
42, 0, 144, 0.0001699694985290989
42, 0, 145, 0.0001716085098451003
42, 0, 146, 0.0001815658324630931
42, 0, 147, 0.0001974095503101125
42, 0, 148, 0.0001908174745040014
42, 0, 149, 0.0001818113814806566
42, 0, 150, 0.0001812197297113016
42, 0, 151, 0.0001881198841147125
42, 0, 152, 0.0001967498392332345
42, 0, 153, 0.000198097390239127
42, 0, 154, 0.0001812264235923067
42, 0, 155, 0.0001904182718135417
42, 0, 156, 0.0001945007534231991
42, 0, 157, 0.0001650619669817388
42, 0, 158, 0.0001616321533219889
42, 0, 159, 0.0001668536278884858
42, 0, 160, 0.0001744790351949632
42, 0, 161, 0.0001752209645928815
42, 0, 162, 0.0001817327283788472
42, 0, 163, 0.0001781404425855726
42, 0, 164, 0.0001659824192756787
42, 0, 165, 0.0001586005819262937
42, 0, 166, 0.00016012329433579
42, 0, 167, 0.0001590365136507899
42, 0, 168, 0.0001431041746400297
42, 0, 169, 0.000143206343636848
43, 0, 0, 9.517376020085067e-05
43, 0, 1, 9.404948650626466e-05
43, 0, 2, 9.117156878346577e-05
43, 0, 3, 9.405369928572327e-05
43, 0, 4, 0.0001007522296276875
43, 0, 5, 9.840512211667374e-05
43, 0, 6, 9.507000504527241e-05
43, 0, 7, 9.546790533931926e-05
43, 0, 8, 9.99129333649762e-05
43, 0, 9, 9.748057345859706e-05
43, 0, 10, 9.507775394013152e-05
43, 0, 11, 9.933560795616359e-05
43, 0, 12, 0.0001014583031064831
43, 0, 13, 0.0001002719509415329
43, 0, 14, 0.0001000232441583648
43, 0, 15, 0.0001025259043672122
43, 0, 16, 0.0001061428847606294
43, 0, 17, 0.0001072008744813502
43, 0, 18, 0.0001063349045580253
43, 0, 19, 0.0001083325769286603
43, 0, 20, 0.0001103420872823335
43, 0, 21, 0.0001072504237527028
43, 0, 22, 0.0001128111689467914
43, 0, 23, 0.0001106331837945618
43, 0, 24, 0.0001124099653679878
43, 0, 25, 0.0001111966921598651
43, 0, 26, 0.0001133001205744222
43, 0, 27, 0.0001109885924961418
43, 0, 28, 0.0001100296431104653
43, 0, 29, 0.0001115139239118434
43, 0, 30, 0.0001113546823034994
43, 0, 31, 0.0001090253645088524
43, 0, 32, 0.0001113340622396208
43, 0, 33, 0.0001120986635214649
43, 0, 34, 0.0001184030115837231
43, 0, 35, 0.0001245797029696405
43, 0, 36, 0.0001096350970328785
43, 0, 37, 0.0001116928033297881
43, 0, 38, 0.0001120251035899855
43, 0, 39, 0.0001096761043299921
43, 0, 40, 0.0001108506985474378
43, 0, 41, 0.0001057343979482539
43, 0, 42, 0.0001030919956974685
43, 0, 43, 0.0001093689788831398
43, 0, 44, 0.0001004540608846582
43, 0, 45, 0.0001061391303665005
43, 0, 46, 0.000104717502836138
43, 0, 47, 0.0001089428988052532
43, 0, 48, 0.000110097011202015
43, 0, 49, 0.0001144135676440783
43, 0, 50, 0.0001142873079515994
43, 0, 51, 0.0001181798143079504
43, 0, 52, 0.00011010370508302
43, 0, 53, 0.0001116954517783597
43, 0, 54, 0.000110732697066851
43, 0, 55, 0.0001106385825551115
43, 0, 56, 0.000114453534479253
43, 0, 57, 0.0001146591457654722
43, 0, 58, 0.0001115991472033784
43, 0, 59, 0.0001199102698592469
43, 0, 60, 0.0001239351840922609
43, 0, 61, 0.0001586793077876791
43, 0, 62, 0.0001192708732560277
43, 0, 63, 0.0001249709748663008
43, 0, 64, 0.0001211351700476371
43, 0, 65, 0.0001194665892398916
43, 0, 66, 0.0001196493103634566
43, 0, 67, 0.0001223171420861036
43, 0, 68, 0.0001259666023543105
43, 0, 69, 0.0001259823620785028
43, 0, 70, 0.0001200311089633033
43, 0, 71, 0.0001247684704139829
43, 0, 72, 0.0001309765211772174
43, 0, 73, 0.0001311942469328642
43, 0, 74, 0.0001295888214372098
43, 0, 75, 0.0001308485370827839
43, 0, 76, 0.0001303771859966218
43, 0, 77, 0.0001292807719437405
43, 0, 78, 0.0001266291656065732
43, 0, 79, 0.0001231969508808106
43, 0, 80, 0.000126339597045444
43, 0, 81, 0.0001224564330186695
43, 0, 82, 0.0001242679718416184
43, 0, 83, 0.0001153861812781543
43, 0, 84, 0.0001111897072405554
43, 0, 85, 0.0001105872433981858
43, 0, 86, 0.0001126848001149483
43, 0, 87, 0.0001147343500633724
43, 0, 88, 0.0001162922053481452
43, 0, 89, 0.0001242265425389633
43, 0, 90, 0.0001287610648432747
43, 0, 91, 0.0001216063610627316
43, 0, 92, 0.0001166741567431018
43, 0, 93, 0.000116358591185417
43, 0, 94, 0.0001140959211625159
43, 0, 95, 0.0001190529728773981
43, 0, 96, 0.0001175142970168963
43, 0, 97, 0.0001204923028126359
43, 0, 98, 0.0001205692387884483
43, 0, 99, 0.0001203533101943322
43, 0, 100, 0.0001234413357451558
43, 0, 101, 0.000117064751975704
43, 0, 102, 0.0001229100162163377
43, 0, 103, 0.0001277350675081834
43, 0, 104, 0.0001303777826251462
43, 0, 105, 0.0001392776612192392
43, 0, 106, 0.0001305743353441358
43, 0, 107, 0.0001321629097219557
43, 0, 108, 0.0001315533154411241
43, 0, 109, 0.0001325113262282684
43, 0, 110, 0.0001290953223360702
43, 0, 111, 0.0001259909186046571
43, 0, 112, 0.0001328378857579082
43, 0, 113, 0.0001343196490779519
43, 0, 114, 0.0001311413507210091
43, 0, 115, 0.0001349968661088496
43, 0, 116, 0.0001331316452706233
43, 0, 117, 0.0001347548823105171
43, 0, 118, 0.0001393427955918014
43, 0, 119, 0.0001443033979739994
43, 0, 120, 0.0001482833176851273
43, 0, 121, 0.0001434841542504728
43, 0, 122, 0.0001485275570303202
43, 0, 123, 0.000152690990944393
43, 0, 124, 0.0001601265394128859
43, 0, 125, 0.0001684646267676726
43, 0, 126, 0.0001704310125205666
