# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
36, 0, 26, 414.0081787109375
36, 0, 27, 415.5863952636719
36, 0, 28, 413.1251831054688
36, 0, 29, 416.1451721191406
36, 0, 30, 416.5841369628906
36, 0, 31, 420.8904724121094
36, 0, 32, 420.4714965820312
36, 0, 33, 421.9486083984375
36, 0, 34, 427.478271484375
36, 0, 35, 427.5257873535156
36, 0, 36, 437.2055053710938
36, 0, 37, 447.7830810546875
36, 0, 38, 455.7808837890625
36, 0, 39, 460.3569946289062
36, 0, 40, 464.9203186035156
36, 0, 41, 473.6913452148438
36, 0, 42, 479.7695617675781
36, 0, 43, 471.3819885253906
36, 0, 44, 476.7755432128906
36, 0, 45, 494.223876953125
36, 0, 46, 504.538330078125
36, 0, 47, 514.5886840820312
36, 0, 48, 523.779541015625
36, 0, 49, 522.9093017578125
36, 0, 50, 525.297607421875
36, 0, 51, 510.9595336914062
36, 0, 52, 528.4545288085938
36, 0, 53, 531.8399658203125
36, 0, 54, 531.8529663085938
36, 0, 55, 522.3931884765625
36, 0, 56, 511.1897888183594
36, 0, 57, 518.9608764648438
36, 0, 58, 523.9767456054688
36, 0, 59, 519.3309326171875
36, 0, 60, 506.7838439941406
36, 0, 61, 511.6289672851562
36, 0, 62, 511.2528381347656
36, 0, 63, 509.1087036132812
36, 0, 64, 487.1549682617188
36, 0, 65, 481.7232971191406
36, 0, 66, 476.9557495117188
36, 0, 67, 484.484130859375
36, 0, 68, 457.251953125
36, 0, 69, 443.9193420410156
36, 0, 70, 439.6367492675781
36, 0, 71, 435.4903564453125
36, 0, 72, 429.60986328125
36, 0, 73, 416.4298095703125
36, 0, 74, 412.656005859375
36, 0, 75, 393.7113342285156
36, 0, 76, 376.5022277832031
36, 0, 77, 365.2007141113281
36, 0, 78, 359.4668579101562
36, 0, 79, 355.2658386230469
36, 0, 80, 331.3149719238281
36, 0, 81, 309.8915100097656
36, 0, 82, 297.8171997070312
36, 0, 83, 287.5730285644531
36, 0, 84, 268.2746887207031
36, 0, 85, 248.2523651123047
36, 0, 86, 238.9811553955078
36, 0, 87, 218.2365264892578
36, 0, 88, 206.2064361572266
36, 0, 89, 204.7028503417969
36, 0, 90, 193.2960052490234
36, 0, 91, 166.1071472167969
36, 0, 92, 162.3266754150391
36, 0, 93, 158.5057373046875
36, 0, 94, 151.539306640625
36, 0, 95, 130.7788848876953
36, 0, 96, 131.8446655273438
36, 0, 97, 119.7478485107422
36, 0, 98, 100.6363906860352
36, 0, 99, 84.77434539794922
36, 0, 100, 73.19906616210938
36, 0, 101, 68.77610015869141
36, 0, 102, 61.68229675292969
36, 0, 103, 57.34247970581055
36, 0, 104, 55.90034484863281
36, 0, 105, 51.15501403808594
36, 0, 106, 40.88549423217773
36, 0, 107, 40.83420181274414
36, 0, 108, 36.68296051025391
36, 0, 109, 29.22241592407227
36, 0, 110, 24.91828155517578
36, 0, 111, 24.50869369506836
36, 0, 112, 25.97924613952637
36, 0, 113, 32.38779830932617
36, 0, 114, 20.06101989746094
36, 0, 115, 20.31766510009766
36, 0, 116, 16.56353950500488
36, 0, 117, 15.761887550354
36, 0, 118, 13.96329593658447
36, 0, 119, 11.52833271026611
36, 0, 120, 7.970492839813232
36, 0, 121, 7.83735179901123
36, 0, 122, 5.074206829071045
36, 0, 123, 4.825545787811279
36, 0, 124, 3.235367059707642
36, 0, 125, 3.971259117126465
36, 0, 126, 4.705233097076416
36, 0, 127, 2.313000202178955
36, 0, 128, 2.992820978164673
36, 0, 129, 3.209853649139404
36, 0, 130, 1.042369723320007
36, 0, 131, 1.617499709129333
36, 0, 132, 0
36, 0, 133, 0
36, 0, 134, 0.7077706456184387
36, 0, 135, 1.55524480342865
36, 0, 136, 0.4856959581375122
36, 0, 137, 0.00384197011590004
36, 0, 138, 0
36, 0, 139, 0
36, 0, 140, 0
36, 0, 141, 0
36, 0, 142, 0
36, 0, 143, 0
36, 0, 144, 0
36, 0, 145, 0
36, 0, 146, 0.01161719206720591
36, 0, 147, 0.0005688324454240501
36, 0, 148, 0
36, 0, 149, 0
36, 0, 150, 0
36, 0, 151, 0
36, 0, 152, 0
36, 0, 153, 0
36, 0, 154, 0
36, 0, 155, 0
36, 0, 156, 0
36, 0, 157, 0
36, 0, 158, 0
36, 0, 159, 0
36, 0, 160, 0
36, 0, 161, 0
36, 0, 162, 0
36, 0, 163, 0
36, 0, 164, 0
36, 0, 165, 0
36, 0, 166, 0.008774170652031898
36, 0, 167, 0.01184351183474064
36, 0, 168, 0
36, 0, 169, 0
37, 0, 0, 354.6145629882812
37, 0, 1, 353.2831726074219
37, 0, 2, 361.2480163574219
37, 0, 3, 361.7917785644531
37, 0, 4, 354.2424926757812
37, 0, 5, 361.0166931152344
37, 0, 6, 363.6474609375
37, 0, 7, 358.6172790527344
37, 0, 8, 361.0184631347656
37, 0, 9, 361.0646667480469
37, 0, 10, 357.9051208496094
37, 0, 11, 362.35107421875
37, 0, 12, 366.5412292480469
37, 0, 13, 368.1668090820312
37, 0, 14, 369.186767578125
37, 0, 15, 374.0029907226562
37, 0, 16, 377.0703735351562
37, 0, 17, 378.614501953125
37, 0, 18, 385.9855346679688
37, 0, 19, 381.6522521972656
37, 0, 20, 390.305908203125
37, 0, 21, 388.2734069824219
37, 0, 22, 385.3283386230469
37, 0, 23, 395.2931823730469
37, 0, 24, 392.9964904785156
37, 0, 25, 402.4476318359375
37, 0, 26, 415.0235290527344
37, 0, 27, 408.6497497558594
37, 0, 28, 424.6712951660156
37, 0, 29, 425.8472900390625
37, 0, 30, 426.9818725585938
37, 0, 31, 423.7830200195312
37, 0, 32, 443.0261840820312
37, 0, 33, 446.2847900390625
37, 0, 34, 448.9039306640625
37, 0, 35, 458.9065551757812
37, 0, 36, 472.7446594238281
37, 0, 37, 470.0023193359375
37, 0, 38, 477.0960693359375
37, 0, 39, 474.1808471679688
37, 0, 40, 475.5718994140625
37, 0, 41, 490.1803894042969
37, 0, 42, 488.0752258300781
37, 0, 43, 502.6794738769531
37, 0, 44, 515.9625244140625
37, 0, 45, 505.4757690429688
37, 0, 46, 516.8373413085938
37, 0, 47, 522.9624633789062
37, 0, 48, 549.3931274414062
37, 0, 49, 542.5792846679688
37, 0, 50, 552.5924682617188
37, 0, 51, 557.2880249023438
37, 0, 52, 539.8584594726562
37, 0, 53, 535.652099609375
37, 0, 54, 545.4889526367188
37, 0, 55, 555.650146484375
37, 0, 56, 542.2120971679688
37, 0, 57, 534.5247192382812
37, 0, 58, 525.744873046875
37, 0, 59, 524.207275390625
37, 0, 60, 544.1627197265625
37, 0, 61, 543.0751342773438
37, 0, 62, 541.8675537109375
37, 0, 63, 533.2907104492188
37, 0, 64, 527.3004150390625
37, 0, 65, 516.757568359375
37, 0, 66, 506.6526489257812
37, 0, 67, 509.2865295410156
37, 0, 68, 518.00341796875
37, 0, 69, 499.3110656738281
37, 0, 70, 477.1435241699219
37, 0, 71, 452.0135192871094
37, 0, 72, 431.7590942382812
37, 0, 73, 418.7161865234375
37, 0, 74, 411.2755737304688
37, 0, 75, 409.5633239746094
37, 0, 76, 401.1117248535156
37, 0, 77, 386.9039611816406
37, 0, 78, 364.6883544921875
37, 0, 79, 355.8395690917969
37, 0, 80, 338.5861206054688
37, 0, 81, 305.9733276367188
37, 0, 82, 285.6207275390625
37, 0, 83, 276.086669921875
37, 0, 84, 265.9144897460938
37, 0, 85, 230.7916717529297
37, 0, 86, 225.3410949707031
37, 0, 87, 226.046142578125
37, 0, 88, 213.7437896728516
37, 0, 89, 206.8427276611328
37, 0, 90, 189.5461120605469
37, 0, 91, 183.1883850097656
37, 0, 92, 183.4919281005859
37, 0, 93, 172.4877777099609
37, 0, 94, 142.7003936767578
37, 0, 95, 120.4835968017578
37, 0, 96, 105.8266067504883
37, 0, 97, 110.5814208984375
37, 0, 98, 95.73757171630859
37, 0, 99, 98.75694274902344
37, 0, 100, 86.40570068359375
37, 0, 101, 80.69223785400391
37, 0, 102, 64.52037811279297
37, 0, 103, 52.86319732666016
37, 0, 104, 43.8157958984375
37, 0, 105, 41.03042221069336
37, 0, 106, 35.28467559814453
37, 0, 107, 34.22514343261719
37, 0, 108, 35.48367691040039
37, 0, 109, 27.12584114074707
37, 0, 110, 25.85626220703125
37, 0, 111, 16.53958129882812
37, 0, 112, 16.98926544189453
37, 0, 113, 16.6096363067627
37, 0, 114, 17.86123466491699
37, 0, 115, 13.4530029296875
37, 0, 116, 12.3786449432373
37, 0, 117, 11.60447120666504
37, 0, 118, 7.809298992156982
37, 0, 119, 6.705093383789062
37, 0, 120, 8.936546325683594
37, 0, 121, 5.748458385467529
37, 0, 122, 4.103385925292969
37, 0, 123, 2.850407838821411
37, 0, 124, 1.769219160079956
37, 0, 125, 2.790277004241943
37, 0, 126, 3.742737531661987
37, 0, 127, 1.683529019355774
37, 0, 128, 1.572489380836487
37, 0, 129, 0.9303167462348938
37, 0, 130, 0.5774773359298706
37, 0, 131, 0.6167377829551697
37, 0, 132, 0.6553077697753906
37, 0, 133, 0.744124710559845
37, 0, 134, 0.1997984349727631
37, 0, 135, 0.01324792858213186
37, 0, 136, 0
37, 0, 137, 0
37, 0, 138, 0
37, 0, 139, 0
37, 0, 140, 0
37, 0, 141, 0
37, 0, 142, 0
37, 0, 143, 0
37, 0, 144, 0
37, 0, 145, 0
37, 0, 146, 0.008272449485957623
37, 0, 147, 0.01503807865083218
37, 0, 148, 0
37, 0, 149, 0
37, 0, 150, 0
37, 0, 151, 0
37, 0, 152, 0
37, 0, 153, 0
37, 0, 154, 0
37, 0, 155, 0
37, 0, 156, 0
37, 0, 157, 0
37, 0, 158, 0
37, 0, 159, 0
37, 0, 160, 0
37, 0, 161, 0
37, 0, 162, 0
37, 0, 163, 1.436476826667786
37, 0, 164, 3.524759904394159e-06
37, 0, 165, 0.01290885731577873
37, 0, 166, 0.00521499291062355
37, 0, 167, 0
37, 0, 168, 0
37, 0, 169, 0
38, 0, 0, 371.5608825683594
38, 0, 1, 372.1407775878906
38, 0, 2, 364.8318481445312
38, 0, 3, 373.5626220703125
38, 0, 4, 379.0303039550781
38, 0, 5, 389.4280700683594
38, 0, 6, 375.4876098632812
38, 0, 7, 380.1684265136719
38, 0, 8, 386.7536926269531
38, 0, 9, 384.7807312011719
38, 0, 10, 386.2158508300781
38, 0, 11, 396.9481201171875
38, 0, 12, 394.736328125
38, 0, 13, 390.9534912109375
38, 0, 14, 391.1202392578125
38, 0, 15, 399.5896911621094
38, 0, 16, 395.6652221679688
38, 0, 17, 401.9843444824219
38, 0, 18, 401.4881591796875
38, 0, 19, 410.5514526367188
38, 0, 20, 412.87158203125
38, 0, 21, 417.2962646484375
38, 0, 22, 422.5926513671875
38, 0, 23, 420.2798767089844
38, 0, 24, 428.4114074707031
38, 0, 25, 434.9902954101562
38, 0, 26, 433.84765625
38, 0, 27, 432.856201171875
38, 0, 28, 436.4693603515625
38, 0, 29, 443.5364379882812
38, 0, 30, 450.9816589355469
38, 0, 31, 474.6427307128906
38, 0, 32, 462.8667297363281
38, 0, 33, 466.2657470703125
38, 0, 34, 466.7614440917969
38, 0, 35, 457.0999755859375
38, 0, 36, 467.2087097167969
38, 0, 37, 474.9773254394531
38, 0, 38, 479.0511474609375
38, 0, 39, 477.8140258789062
38, 0, 40, 488.36962890625
38, 0, 41, 494.1005249023438
38, 0, 42, 506.3617553710938
38, 0, 43, 510.0276489257812
38, 0, 44, 517.1494750976562
38, 0, 45, 528.8899536132812
38, 0, 46, 537.5569458007812
38, 0, 47, 548.9544067382812
38, 0, 48, 533.8777465820312
38, 0, 49, 531.6231689453125
38, 0, 50, 536.3215942382812
38, 0, 51, 547.7804565429688
38, 0, 52, 558.6148681640625
38, 0, 53, 553.0241088867188
38, 0, 54, 560.6170043945312
38, 0, 55, 548.4112548828125
38, 0, 56, 551.8118896484375
38, 0, 57, 569.0489501953125
38, 0, 58, 561.4815063476562
38, 0, 59, 568.1009521484375
38, 0, 60, 554.8016357421875
38, 0, 61, 569.7225952148438
38, 0, 62, 554.665283203125
38, 0, 63, 541.3327026367188
38, 0, 64, 521.8157348632812
38, 0, 65, 520.3928833007812
38, 0, 66, 513.8507690429688
38, 0, 67, 519.8786010742188
38, 0, 68, 505.1282653808594
38, 0, 69, 505.2056884765625
38, 0, 70, 483.7754821777344
38, 0, 71, 469.8636169433594
38, 0, 72, 460.9013366699219
38, 0, 73, 445.0473327636719
38, 0, 74, 456.3465576171875
38, 0, 75, 443.0777587890625
38, 0, 76, 399.4356689453125
38, 0, 77, 374.4136657714844
38, 0, 78, 375.4294738769531
38, 0, 79, 356.2783813476562
38, 0, 80, 343.7398071289062
38, 0, 81, 340.7192687988281
38, 0, 82, 317.5892639160156
38, 0, 83, 299.3327941894531
38, 0, 84, 290.667236328125
38, 0, 85, 281.4066162109375
38, 0, 86, 250.6296844482422
38, 0, 87, 239.259765625
38, 0, 88, 238.2052154541016
38, 0, 89, 209.0357055664062
38, 0, 90, 203.8404235839844
38, 0, 91, 186.4182281494141
38, 0, 92, 167.4255523681641
38, 0, 93, 148.6124572753906
38, 0, 94, 134.3972015380859
38, 0, 95, 126.3801574707031
38, 0, 96, 127.2208099365234
38, 0, 97, 115.8420104980469
38, 0, 98, 99.51682281494141
38, 0, 99, 80.70305633544922
38, 0, 100, 78.59561920166016
38, 0, 101, 69.85382843017578
38, 0, 102, 62.73611068725586
38, 0, 103, 48.75476455688477
38, 0, 104, 45.7086067199707
38, 0, 105, 39.70896530151367
38, 0, 106, 37.51484298706055
38, 0, 107, 39.7744026184082
38, 0, 108, 44.31412506103516
38, 0, 109, 41.17801284790039
38, 0, 110, 29.4395694732666
38, 0, 111, 23.60872077941895
38, 0, 112, 19.93779563903809
38, 0, 113, 14.19200134277344
38, 0, 114, 14.09950065612793
38, 0, 115, 14.89808940887451
38, 0, 116, 13.83272075653076
38, 0, 117, 11.67478179931641
38, 0, 118, 10.59870910644531
38, 0, 119, 5.847751617431641
38, 0, 120, 4.489770412445068
38, 0, 121, 3.949842691421509
38, 0, 122, 3.188446760177612
38, 0, 123, 3.812666416168213
38, 0, 124, 4.635538578033447
38, 0, 125, 6.097888469696045
38, 0, 126, 3.517402410507202
38, 0, 127, 3.11577296257019
38, 0, 128, 1.887281179428101
38, 0, 129, 1.959115743637085
38, 0, 130, 1.814996361732483
38, 0, 131, 0.8529415726661682
38, 0, 132, 1.474580407142639
38, 0, 133, 2.130956649780273
38, 0, 134, 0.3142719566822052
38, 0, 135, 0
38, 0, 136, 0
38, 0, 137, 0
38, 0, 138, 0
38, 0, 139, 0
38, 0, 140, 0
38, 0, 141, 0
38, 0, 142, 0
38, 0, 143, 0
38, 0, 144, 0
38, 0, 145, 0.007621683645993471
38, 0, 146, 0.001646944554522634
38, 0, 147, 0.003537004813551903
38, 0, 148, 0.01128068100661039
38, 0, 149, 0
38, 0, 150, 0
38, 0, 151, 0
38, 0, 152, 0
38, 0, 153, 0
38, 0, 154, 0
38, 0, 155, 0
38, 0, 156, 0
38, 0, 157, 0
38, 0, 158, 0
38, 0, 159, 0
38, 0, 160, 0
38, 0, 161, 0
38, 0, 162, 0
38, 0, 163, 0.4739355742931366
38, 0, 164, 0.007852821610867977
38, 0, 165, 0
38, 0, 166, 0
38, 0, 167, 0
38, 0, 168, 0
38, 0, 169, 0
39, 0, 0, 355.7246398925781
39, 0, 1, 353.6206665039062
39, 0, 2, 357.2348022460938
39, 0, 3, 361.2001953125
39, 0, 4, 366.651611328125
39, 0, 5, 366.8861694335938
39, 0, 6, 367.5377502441406
39, 0, 7, 369.2960510253906
39, 0, 8, 375.6547546386719
39, 0, 9, 379.3746643066406
39, 0, 10, 378.0263366699219
39, 0, 11, 390.2008361816406
39, 0, 12, 378.6094055175781
39, 0, 13, 378.4534606933594
39, 0, 14, 380.9385070800781
39, 0, 15, 390.5484313964844
39, 0, 16, 388.2860717773438
39, 0, 17, 392.6928405761719
39, 0, 18, 396.1817932128906
39, 0, 19, 408.2979736328125
39, 0, 20, 419.3897094726562
39, 0, 21, 415.5662231445312
39, 0, 22, 422.87158203125
39, 0, 23, 423.5636291503906
39, 0, 24, 451.3473205566406
39, 0, 25, 433.60791015625
39, 0, 26, 451.3089599609375
39, 0, 27, 440.1181640625
39, 0, 28, 444.8687438964844
39, 0, 29, 456.9973449707031
39, 0, 30, 468.4952087402344
39, 0, 31, 473.8791809082031
39, 0, 32, 479.9554748535156
39, 0, 33, 472.3737182617188
39, 0, 34, 488.3308410644531
39, 0, 35, 500.5571594238281
39, 0, 36, 505.5065307617188
39, 0, 37, 512.6924438476562
39, 0, 38, 505.7066345214844
39, 0, 39, 513.549072265625
39, 0, 40, 525.3246459960938
39, 0, 41, 517.6549682617188
39, 0, 42, 522.798095703125
39, 0, 43, 527.9072265625
39, 0, 44, 532.8418579101562
39, 0, 45, 543.5983276367188
39, 0, 46, 536.1940307617188
39, 0, 47, 540.7723388671875
39, 0, 48, 551.4877319335938
39, 0, 49, 552.9676513671875
39, 0, 50, 552.7423706054688
39, 0, 51, 554.7122802734375
39, 0, 52, 561.6083984375
39, 0, 53, 562.4185791015625
39, 0, 54, 549.2472534179688
39, 0, 55, 548.3264770507812
39, 0, 56, 574.8032836914062
39, 0, 57, 579.66162109375
39, 0, 58, 556.6443481445312
39, 0, 59, 559.489013671875
39, 0, 60, 545.5845336914062
39, 0, 61, 548.344482421875
39, 0, 62, 539.2530517578125
39, 0, 63, 527.4248657226562
39, 0, 64, 533.521728515625
39, 0, 65, 532.705322265625
39, 0, 66, 527.6240234375
39, 0, 67, 512.6067504882812
39, 0, 68, 513.0159301757812
39, 0, 69, 502.8055114746094
39, 0, 70, 480.1561889648438
39, 0, 71, 469.3744812011719
39, 0, 72, 465.3068237304688
39, 0, 73, 453.1567077636719
39, 0, 74, 435.1471252441406
39, 0, 75, 415.7575073242188
39, 0, 76, 437.6498413085938
39, 0, 77, 420.6564636230469
39, 0, 78, 408.8157958984375
39, 0, 79, 378.3997802734375
39, 0, 80, 345.8927001953125
39, 0, 81, 333.9147338867188
39, 0, 82, 316.2003479003906
39, 0, 83, 306.7052307128906
39, 0, 84, 288.6271362304688
39, 0, 85, 274.3859252929688
39, 0, 86, 270.7760314941406
39, 0, 87, 239.4633026123047
39, 0, 88, 235.2800903320312
39, 0, 89, 225.4111938476562
39, 0, 90, 198.5678405761719
39, 0, 91, 188.8955078125
39, 0, 92, 173.985595703125
39, 0, 93, 158.1625518798828
39, 0, 94, 138.6689300537109
39, 0, 95, 125.0782775878906
39, 0, 96, 109.0527877807617
39, 0, 97, 98.23377227783203
39, 0, 98, 92.78663635253906
39, 0, 99, 83.90184020996094
39, 0, 100, 73.20726776123047
39, 0, 101, 71.45790100097656
39, 0, 102, 68.5478515625
39, 0, 103, 57.9561882019043
39, 0, 104, 54.38715362548828
39, 0, 105, 51.65490341186523
39, 0, 106, 47.71477508544922
39, 0, 107, 41.97241973876953
39, 0, 108, 33.24069595336914
39, 0, 109, 33.06977844238281
39, 0, 110, 32.71965026855469
39, 0, 111, 28.35837936401367
39, 0, 112, 21.37442970275879
39, 0, 113, 21.13699340820312
39, 0, 114, 20.21772575378418
39, 0, 115, 17.00185966491699
39, 0, 116, 9.954339981079102
39, 0, 117, 5.262548446655273
39, 0, 118, 4.435845851898193
39, 0, 119, 5.877017021179199
39, 0, 120, 3.734584331512451
39, 0, 121, 2.219695329666138
39, 0, 122, 1.54963493347168
39, 0, 123, 2.640564918518066
39, 0, 124, 0.970170795917511
39, 0, 125, 0.01068137213587761
39, 0, 126, 0
39, 0, 127, 0
39, 0, 128, 0.5292760729789734
39, 0, 129, 0.5736599564552307
39, 0, 130, 0.6360688209533691
39, 0, 131, 0.7457611560821533
39, 0, 132, 0.9057669043540955
39, 0, 133, 0.22381791472435
39, 0, 134, 0
39, 0, 135, 0
39, 0, 136, 0
39, 0, 137, 0
39, 0, 138, 0.6943376064300537
39, 0, 139, 1.028960585594177
39, 0, 140, 1.568785071372986
39, 0, 141, 0
39, 0, 142, 0
39, 0, 143, 0
39, 0, 144, 0
39, 0, 145, 0.009998926892876625
39, 0, 146, 0
39, 0, 147, 0
39, 0, 148, 0.004399549216032028
39, 0, 149, 0.01095324102789164
39, 0, 150, 0
39, 0, 151, 0
39, 0, 152, 0
39, 0, 153, 0
39, 0, 154, 0
39, 0, 155, 0
39, 0, 156, 0
39, 0, 157, 0
39, 0, 158, 0
39, 0, 159, 0
39, 0, 160, 0
39, 0, 161, 0.02847200632095337
39, 0, 162, 0
39, 0, 163, 0
39, 0, 164, 0
39, 0, 165, 0
39, 0, 166, 0
39, 0, 167, 0
39, 0, 168, 0
39, 0, 169, 0
40, 0, 0, 371.7782592773438
40, 0, 1, 380.2744445800781
40, 0, 2, 375.1448364257812
40, 0, 3, 381.5039367675781
40, 0, 4, 382.3980712890625
40, 0, 5, 379.5729675292969
40, 0, 6, 385.4256591796875
40, 0, 7, 380.7244873046875
40, 0, 8, 385.9500732421875
40, 0, 9, 387.478759765625
40, 0, 10, 402.472412109375
40, 0, 11, 412.8874816894531
40, 0, 12, 410.93701171875
40, 0, 13, 409.6272888183594
40, 0, 14, 410.6549377441406
40, 0, 15, 412.3951416015625
40, 0, 16, 427.8172607421875
40, 0, 17, 420.851318359375
40, 0, 18, 426.02099609375
40, 0, 19, 440.2496643066406
40, 0, 20, 441.5252685546875
40, 0, 21, 450.5957946777344
40, 0, 22, 440.4063720703125
40, 0, 23, 442.71533203125
40, 0, 24, 448.1943969726562
40, 0, 25, 449.8033752441406
40, 0, 26, 461.7914428710938
40, 0, 27, 460.1781311035156
40, 0, 28, 467.6183471679688
40, 0, 29, 462.4314880371094
40, 0, 30, 469.9687194824219
40, 0, 31, 471.1869201660156
40, 0, 32, 477.0658874511719
40, 0, 33, 484.0410766601562
40, 0, 34, 484.6134338378906
40, 0, 35, 492.7979431152344
40, 0, 36, 501.6830444335938
40, 0, 37, 496.1709594726562
40, 0, 38, 517.0081176757812
40, 0, 39, 513.6442260742188
40, 0, 40, 522.1776123046875
40, 0, 41, 529.8801879882812
40, 0, 42, 533.5731811523438
40, 0, 43, 536.544677734375
40, 0, 44, 543.8277587890625
40, 0, 45, 550.050048828125
40, 0, 46, 562.4747314453125
40, 0, 47, 565.355224609375
40, 0, 48, 579.3447875976562
40, 0, 49, 580.4983520507812
40, 0, 50, 584.905517578125
40, 0, 51, 589.2478637695312
40, 0, 52, 588.1008911132812
40, 0, 53, 606.7056884765625
40, 0, 54, 619.0599365234375
40, 0, 55, 618.8922729492188
40, 0, 56, 601.333740234375
40, 0, 57, 600.3499755859375
40, 0, 58, 591.1532592773438
40, 0, 59, 588.6351928710938
40, 0, 60, 598.5838623046875
40, 0, 61, 598.3580322265625
40, 0, 62, 579.3052368164062
40, 0, 63, 585.271728515625
40, 0, 64, 584.3721313476562
40, 0, 65, 567.4542236328125
40, 0, 66, 548.997802734375
40, 0, 67, 527.796875
40, 0, 68, 534.5343627929688
40, 0, 69, 535.9573974609375
40, 0, 70, 524.1884155273438
40, 0, 71, 514.079833984375
40, 0, 72, 500.2588500976562
40, 0, 73, 474.9725036621094
40, 0, 74, 478.78271484375
40, 0, 75, 450.3387145996094
40, 0, 76, 435.1882934570312
40, 0, 77, 430.65966796875
40, 0, 78, 407.056396484375
40, 0, 79, 391.6912231445312
40, 0, 80, 345.7539672851562
40, 0, 81, 338.1982421875
40, 0, 82, 326.277587890625
40, 0, 83, 309.6641845703125
40, 0, 84, 288.9647827148438
40, 0, 85, 281.9196166992188
40, 0, 86, 269.2637939453125
40, 0, 87, 250.6757965087891
40, 0, 88, 237.9308624267578
40, 0, 89, 232.4224090576172
40, 0, 90, 214.2004852294922
40, 0, 91, 202.3169708251953
40, 0, 92, 185.7873687744141
40, 0, 93, 173.0301361083984
40, 0, 94, 161.0804595947266
40, 0, 95, 153.6368103027344
40, 0, 96, 133.3825836181641
40, 0, 97, 127.6015930175781
40, 0, 98, 108.6355514526367
40, 0, 99, 103.7024536132812
40, 0, 100, 85.48309326171875
40, 0, 101, 76.85524749755859
40, 0, 102, 70.67038726806641
40, 0, 103, 61.83826446533203
40, 0, 104, 61.22369384765625
40, 0, 105, 62.93128204345703
40, 0, 106, 50.76029586791992
40, 0, 107, 39.93200302124023
40, 0, 108, 31.35285758972168
40, 0, 109, 28.63179397583008
40, 0, 110, 32.17065048217773
40, 0, 111, 22.68381881713867
40, 0, 112, 23.69292068481445
40, 0, 113, 21.94812965393066
40, 0, 114, 15.37458038330078
40, 0, 115, 14.92410850524902
40, 0, 116, 13.91902351379395
40, 0, 117, 13.7138843536377
40, 0, 118, 5.601704597473145
40, 0, 119, 4.47107458114624
40, 0, 120, 5.275390625
40, 0, 121, 4.114331722259521
40, 0, 122, 5.507070064544678
40, 0, 123, 6.828995227813721
40, 0, 124, 5.143117904663086
40, 0, 125, 5.345765590667725
40, 0, 126, 5.426077365875244
40, 0, 127, 6.174378395080566
40, 0, 128, 5.437644481658936
40, 0, 129, 4.816974639892578
40, 0, 130, 2.121487140655518
40, 0, 131, 2.433663845062256
40, 0, 132, 1.256028413772583
40, 0, 133, 1.479079127311707
40, 0, 134, 2.017321825027466
40, 0, 135, 0.5431992411613464
40, 0, 136, 0.6025478839874268
40, 0, 137, 0.659926176071167
40, 0, 138, 0.08838056027889252
40, 0, 139, 0
40, 0, 140, 0
40, 0, 141, 0
40, 0, 142, 0
40, 0, 143, 0
40, 0, 144, 0
40, 0, 145, 0.009500478394329548
40, 0, 146, 0
40, 0, 147, 0
40, 0, 148, 0
40, 0, 149, 0.008188134059309959
40, 0, 150, 0.008511205203831196
40, 0, 151, 0
40, 0, 152, 0
40, 0, 153, 0
40, 0, 154, 0
40, 0, 155, 0
40, 0, 156, 0
40, 0, 157, 0
40, 0, 158, 0
40, 0, 159, 0
40, 0, 160, 0
40, 0, 161, 0
40, 0, 162, 0
40, 0, 163, 0
40, 0, 164, 0
